time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
2.96861934661865,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09604, -0.01631, 0.31581,0.05880, -0.03956, 0.37006,0.06505, -0.00191, 0.40828,0.09821, -0.05123, 0.33144,0.11199, -0.04767, 0.32226,0.12580, -0.03866, 0.32171
2.97558403015137,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09604, -0.01631, 0.31581,0.05880, -0.03956, 0.37006,0.06505, -0.00191, 0.40828,0.09821, -0.05123, 0.33144,0.11199, -0.04767, 0.32226,0.12580, -0.03866, 0.32171
2.98482799530029,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09685, -0.01829, 0.31766,0.05976, -0.04307, 0.37199,0.06640, -0.00411, 0.41115,0.09865, -0.05378, 0.33467,0.11268, -0.04999, 0.32306,0.12654, -0.04101, 0.32246
2.99299144744873,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09685, -0.01829, 0.31766,0.05976, -0.04307, 0.37199,0.06640, -0.00411, 0.41115,0.09865, -0.05378, 0.33467,0.11268, -0.04999, 0.32306,0.12654, -0.04101, 0.32246
3.00237083435059,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09685, -0.01829, 0.31766,0.05976, -0.04307, 0.37199,0.06640, -0.00411, 0.41115,0.09865, -0.05378, 0.33467,0.11268, -0.04999, 0.32306,0.12654, -0.04101, 0.32246
3.01203536987305,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09889, -0.02013, 0.32041,0.06203, -0.04567, 0.37505,0.06975, -0.00445, 0.41509,0.09973, -0.05882, 0.34237,0.11400, -0.05265, 0.32504,0.12806, -0.04386, 0.32414
3.02061653137207,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09889, -0.02013, 0.32041,0.06203, -0.04567, 0.37505,0.06975, -0.00445, 0.41509,0.09973, -0.05882, 0.34237,0.11400, -0.05265, 0.32504,0.12806, -0.04386, 0.32414
3.02981281280518,NaN, NaN,0.36723, -1.06090,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10009, -0.02114, 0.32170,0.06395, -0.04644, 0.37691,0.07159, -0.00332, 0.41678,0.10020, -0.06395, 0.35383,0.11468, -0.05446, 0.32678,0.12888, -0.04553, 0.32548
3.04328632354736,NaN, NaN,0.36723, -1.06090,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10009, -0.02114, 0.32170,0.06395, -0.04644, 0.37691,0.07159, -0.00332, 0.41678,0.10020, -0.06395, 0.35383,0.11468, -0.05446, 0.32678,0.12888, -0.04553, 0.32548
3.04723930358887,NaN, NaN,0.36723, -1.06090,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10135, -0.02084, 0.32281,0.06535, -0.04647, 0.37770,0.07301, -0.00133, 0.41832,0.10094, -0.06553, 0.35985,0.11542, -0.05479, 0.32753,0.12973, -0.04590, 0.32618
3.0556526184082,NaN, NaN,0.36723, -1.06090,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10135, -0.02084, 0.32281,0.06535, -0.04647, 0.37770,0.07301, -0.00133, 0.41832,0.10094, -0.06553, 0.35985,0.11542, -0.05479, 0.32753,0.12973, -0.04590, 0.32618
3.06480026245117,NaN, NaN,0.36723, -1.06090,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10203, -0.01975, 0.32322,0.06596, -0.04489, 0.37829,0.07337, 0.00244, 0.41848,0.10165, -0.06449, 0.36439,0.11611, -0.05385, 0.32827,0.13041, -0.04484, 0.32675
3.07319355010986,NaN, NaN,0.36723, -1.06090,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10203, -0.01975, 0.32322,0.06596, -0.04489, 0.37829,0.07337, 0.00244, 0.41848,0.10165, -0.06449, 0.36439,0.11611, -0.05385, 0.32827,0.13041, -0.04484, 0.32675
3.08247756958008,NaN, NaN,0.36723, -1.06090,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10203, -0.01975, 0.32322,0.06596, -0.04489, 0.37829,0.07337, 0.00244, 0.41848,0.10165, -0.06449, 0.36439,0.11611, -0.05385, 0.32827,0.13041, -0.04484, 0.32675
3.0925760269165,NaN, NaN,0.36723, -1.06090,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10038, -0.01894, 0.32127,0.06394, -0.04143, 0.37773,0.07063, 0.01043, 0.41450,0.09956, -0.05911, 0.37317,0.11450, -0.05274, 0.32863,0.12884, -0.04368, 0.32658
3.09987258911133,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10038, -0.01894, 0.32127,0.06394, -0.04143, 0.37773,0.07063, 0.01043, 0.41450,0.09956, -0.05911, 0.37317,0.11450, -0.05274, 0.32863,0.12884, -0.04368, 0.32658
3.10977649688721,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09840, -0.01931, 0.31868,0.06134, -0.04191, 0.37490,0.06562, 0.01303, 0.41003,0.09601, -0.05379, 0.37588,0.11252, -0.05263, 0.32745,0.12696, -0.04358, 0.32561
3.11750507354736,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09840, -0.01931, 0.31868,0.06134, -0.04191, 0.37490,0.06562, 0.01303, 0.41003,0.09601, -0.05379, 0.37588,0.11252, -0.05263, 0.32745,0.12696, -0.04358, 0.32561
3.12599182128906,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09702, -0.01862, 0.31681,0.05936, -0.04120, 0.37252,0.06114, 0.01638, 0.40616,0.09225, -0.04769, 0.37957,0.11074, -0.05134, 0.32670,0.12543, -0.04254, 0.32526
3.13568496704102,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09702, -0.01862, 0.31681,0.05936, -0.04120, 0.37252,0.06114, 0.01638, 0.40616,0.09225, -0.04769, 0.37957,0.11074, -0.05134, 0.32670,0.12543, -0.04254, 0.32526
3.14400482177734,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09562, -0.01744, 0.31556,0.05806, -0.03945, 0.37120,0.05734, 0.02061, 0.40276,0.08829, -0.03995, 0.38366,0.10885, -0.04948, 0.32666,0.12362, -0.04099, 0.32551
3.15285873413086,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09562, -0.01744, 0.31556,0.05806, -0.03945, 0.37120,0.05734, 0.02061, 0.40276,0.08829, -0.03995, 0.38366,0.10885, -0.04948, 0.32666,0.12362, -0.04099, 0.32551
3.16192436218262,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09562, -0.01744, 0.31556,0.05806, -0.03945, 0.37120,0.05734, 0.02061, 0.40276,0.08829, -0.03995, 0.38366,0.10885, -0.04948, 0.32666,0.12362, -0.04099, 0.32551
3.17061614990234,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09380, -0.01630, 0.31383,0.05789, -0.03772, 0.37001,0.05360, 0.02479, 0.39887,0.08353, -0.02636, 0.39072,0.10681, -0.04744, 0.32658,0.12127, -0.03915, 0.32541
3.18004512786865,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09380, -0.01630, 0.31383,0.05789, -0.03772, 0.37001,0.05360, 0.02479, 0.39887,0.08353, -0.02636, 0.39072,0.10681, -0.04744, 0.32658,0.12127, -0.03915, 0.32541
3.18832111358643,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09300, -0.01584, 0.31284,0.05853, -0.03722, 0.36929,0.05216, 0.02621, 0.39716,0.08064, -0.01483, 0.39821,0.10601, -0.04658, 0.32630,0.12027, -0.03837, 0.32507
3.19767379760742,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09300, -0.01584, 0.31284,0.05853, -0.03722, 0.36929,0.05216, 0.02621, 0.39716,0.08064, -0.01483, 0.39821,0.10601, -0.04658, 0.32630,0.12027, -0.03837, 0.32507
3.20587158203125,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09255, -0.01555, 0.31207,0.05947, -0.03712, 0.36864,0.05144, 0.02685, 0.39610,0.07777, 0.00078, 0.40714,0.10560, -0.04610, 0.32598,0.11970, -0.03792, 0.32468
3.21505641937256,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09255, -0.01555, 0.31207,0.05947, -0.03712, 0.36864,0.05144, 0.02685, 0.39610,0.07777, 0.00078, 0.40714,0.10560, -0.04610, 0.32598,0.11970, -0.03792, 0.32468
3.22326278686523,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09255, -0.01555, 0.31207,0.05947, -0.03712, 0.36864,0.05144, 0.02685, 0.39610,0.07777, 0.00078, 0.40714,0.10560, -0.04610, 0.32598,0.11970, -0.03792, 0.32468
3.2328987121582,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09289, -0.01545, 0.31122,0.06215, -0.03767, 0.36759,0.05220, 0.02614, 0.39564,0.07579, 0.02660, 0.40757,0.10578, -0.04601, 0.32551,0.11972, -0.03802, 0.32420
3.24072456359863,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09289, -0.01545, 0.31122,0.06215, -0.03767, 0.36759,0.05220, 0.02614, 0.39564,0.07579, 0.02660, 0.40757,0.10578, -0.04601, 0.32551,0.11972, -0.03802, 0.32420
3.25052261352539,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09368, -0.01565, 0.31072,0.06397, -0.03826, 0.36695,0.05400, 0.02507, 0.39578,0.07700, 0.03192, 0.40584,0.10630, -0.04633, 0.32487,0.12022, -0.03863, 0.32367
3.2578706741333,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09368, -0.01565, 0.31072,0.06397, -0.03826, 0.36695,0.05400, 0.02507, 0.39578,0.07700, 0.03192, 0.40584,0.10630, -0.04633, 0.32487,0.12022, -0.03863, 0.32367
3.26795101165771,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09580, -0.01608, 0.30982,0.06723, -0.03856, 0.36608,0.05852, 0.02585, 0.39536,0.08172, 0.03600, 0.40300,0.10791, -0.04705, 0.32387,0.12186, -0.03994, 0.32257
3.2753849029541,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09580, -0.01608, 0.30982,0.06723, -0.03856, 0.36608,0.05852, 0.02585, 0.39536,0.08172, 0.03600, 0.40300,0.10791, -0.04705, 0.32387,0.12186, -0.03994, 0.32257
3.28454780578613,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09909, -0.01652, 0.30843,0.07154, -0.03865, 0.36492,0.06530, 0.02656, 0.39481,0.08873, 0.03753, 0.40072,0.11127, -0.04759, 0.32210,0.12523, -0.04086, 0.32050
3.29308986663818,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09909, -0.01652, 0.30843,0.07154, -0.03865, 0.36492,0.06530, 0.02656, 0.39481,0.08873, 0.03753, 0.40072,0.11127, -0.04759, 0.32210,0.12523, -0.04086, 0.32050
3.30216217041016,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09909, -0.01652, 0.30843,0.07154, -0.03865, 0.36492,0.06530, 0.02656, 0.39481,0.08873, 0.03753, 0.40072,0.11127, -0.04759, 0.32210,0.12523, -0.04086, 0.32050
3.310227394104,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10604, -0.01716, 0.30593,0.07873, -0.03823, 0.36295,0.07937, 0.02455, 0.39461,0.10061, 0.03247, 0.39897,0.11868, -0.04824, 0.31859,0.13268, -0.04183, 0.31631
3.32055759429932,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10604, -0.01716, 0.30593,0.07873, -0.03823, 0.36295,0.07937, 0.02455, 0.39461,0.10061, 0.03247, 0.39897,0.11868, -0.04824, 0.31859,0.13268, -0.04183, 0.31631
3.32875442504883,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11215, -0.01686, 0.30428,0.08345, -0.03644, 0.36156,0.09128, 0.02131, 0.39478,0.10840, 0.02697, 0.39833,0.12460, -0.04817, 0.31605,0.13881, -0.04191, 0.31344
3.33787727355957,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11215, -0.01686, 0.30428,0.08345, -0.03644, 0.36156,0.09128, 0.02131, 0.39478,0.10840, 0.02697, 0.39833,0.12460, -0.04817, 0.31605,0.13881, -0.04191, 0.31344
3.34643173217773,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11781, -0.01686, 0.30301,0.08702, -0.03391, 0.36046,0.10117, 0.02054, 0.39391,0.11610, 0.02402, 0.39756,0.12975, -0.04848, 0.31409,0.14390, -0.04279, 0.31155
3.35478210449219,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11781, -0.01686, 0.30301,0.08702, -0.03391, 0.36046,0.10117, 0.02054, 0.39391,0.11610, 0.02402, 0.39756,0.12975, -0.04848, 0.31409,0.14390, -0.04279, 0.31155
3.36393451690674,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12321, -0.01750, 0.30187,0.09082, -0.03261, 0.35951,0.11062, 0.01842, 0.39324,0.12373, 0.01695, 0.39684,0.13460, -0.04933, 0.31216,0.14885, -0.04410, 0.30966
3.37248134613037,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12321, -0.01750, 0.30187,0.09082, -0.03261, 0.35951,0.11062, 0.01842, 0.39324,0.12373, 0.01695, 0.39684,0.13460, -0.04933, 0.31216,0.14885, -0.04410, 0.30966
3.38157844543457,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12321, -0.01750, 0.30187,0.09082, -0.03261, 0.35951,0.11062, 0.01842, 0.39324,0.12373, 0.01695, 0.39684,0.13460, -0.04933, 0.31216,0.14885, -0.04410, 0.30966
3.39105415344238,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13150, -0.01839, 0.30047,0.09637, -0.03125, 0.35838,0.12346, 0.01368, 0.39276,0.13052, -0.02412, 0.35987,0.14218, -0.05049, 0.30959,0.15633, -0.04574, 0.30721
3.39921188354492,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13150, -0.01839, 0.30047,0.09637, -0.03125, 0.35838,0.12346, 0.01368, 0.39276,0.13052, -0.02412, 0.35987,0.14218, -0.05049, 0.30959,0.15633, -0.04574, 0.30721
3.40740776062012,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13637, -0.01855, 0.30007,0.09967, -0.03063, 0.35792,0.12972, 0.00882, 0.39315,0.13392, -0.03903, 0.34854,0.14675, -0.05079, 0.30850,0.16067, -0.04611, 0.30627
3.41664505004883,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13637, -0.01855, 0.30007,0.09967, -0.03063, 0.35792,0.12972, 0.00882, 0.39315,0.13392, -0.03903, 0.34854,0.14675, -0.05079, 0.30850,0.16067, -0.04611, 0.30627
3.42503833770752,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14135, -0.01868, 0.29981,0.10324, -0.03028, 0.35764,0.13553, -0.00099, 0.39310,0.13798, -0.04593, 0.33697,0.15161, -0.05103, 0.30776,0.16519, -0.04627, 0.30562
3.43434429168701,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14135, -0.01868, 0.29981,0.10324, -0.03028, 0.35764,0.13553, -0.00099, 0.39310,0.13798, -0.04593, 0.33697,0.15161, -0.05103, 0.30776,0.16519, -0.04627, 0.30562
3.44267654418945,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14135, -0.01868, 0.29981,0.10324, -0.03028, 0.35764,0.13553, -0.00099, 0.39310,0.13798, -0.04593, 0.33697,0.15161, -0.05103, 0.30776,0.16519, -0.04627, 0.30562
3.4519681930542,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14835, -0.01855, 0.30015,0.10873, -0.02993, 0.35776,0.13903, -0.02945, 0.37661,0.14422, -0.04855, 0.32414,0.15814, -0.05121, 0.30749,0.17120, -0.04623, 0.30554
3.46094703674316,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14835, -0.01855, 0.30015,0.10873, -0.02993, 0.35776,0.13903, -0.02945, 0.37661,0.14422, -0.04855, 0.32414,0.15814, -0.05121, 0.30749,0.17120, -0.04623, 0.30554
3.46958255767822,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15215, -0.01851, 0.30063,0.11169, -0.02959, 0.35784,0.13909, -0.03890, 0.36465,0.14732, -0.04888, 0.32109,0.16101, -0.05150, 0.30820,0.17412, -0.04646, 0.30644
3.47860050201416,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15215, -0.01851, 0.30063,0.11169, -0.02959, 0.35784,0.13909, -0.03890, 0.36465,0.14732, -0.04888, 0.32109,0.16101, -0.05150, 0.30820,0.17412, -0.04646, 0.30644
3.4871301651001,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15584, -0.01834, 0.30165,0.11517, -0.02923, 0.35865,0.14041, -0.04357, 0.35793,0.15031, -0.05063, 0.32044,0.16367, -0.05195, 0.30945,0.17689, -0.04688, 0.30771
3.49655342102051,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15584, -0.01834, 0.30165,0.11517, -0.02923, 0.35865,0.14041, -0.04357, 0.35793,0.15031, -0.05063, 0.32044,0.16367, -0.05195, 0.30945,0.17689, -0.04688, 0.30771
3.50485610961914,NaN, NaN,14.72682, 0.48818,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15864, -0.01828, 0.30312,0.11919, -0.02944, 0.36005,0.14251, -0.04451, 0.35868,0.15204, -0.05234, 0.32086,0.16603, -0.05247, 0.31117,0.17927, -0.04726, 0.30936
3.51436424255371,NaN, NaN,14.72682, 0.48818,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15864, -0.01828, 0.30312,0.11919, -0.02944, 0.36005,0.14251, -0.04451, 0.35868,0.15204, -0.05234, 0.32086,0.16603, -0.05247, 0.31117,0.17927, -0.04726, 0.30936
3.52259826660156,NaN, NaN,14.72682, 0.48818,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15864, -0.01828, 0.30312,0.11919, -0.02944, 0.36005,0.14251, -0.04451, 0.35868,0.15204, -0.05234, 0.32086,0.16603, -0.05247, 0.31117,0.17927, -0.04726, 0.30936
3.53247833251953,NaN, NaN,14.72682, 0.48818,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15964, -0.01790, 0.30449,0.12488, -0.03048, 0.36090,0.14335, -0.04147, 0.36840,0.15170, -0.05283, 0.32116,0.16766, -0.05268, 0.31288,0.18085, -0.04706, 0.31117
3.54029750823975,NaN, NaN,14.72682, 0.48818,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15964, -0.01790, 0.30449,0.12488, -0.03048, 0.36090,0.14335, -0.04147, 0.36840,0.15170, -0.05283, 0.32116,0.16766, -0.05268, 0.31288,0.18085, -0.04706, 0.31117
3.54972362518311,NaN, NaN,14.72682, 0.48818,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15927, -0.01803, 0.30451,0.12719, -0.03108, 0.36071,0.14322, -0.03828, 0.37522,0.15116, -0.05288, 0.32102,0.16788, -0.05299, 0.31299,0.18109, -0.04721, 0.31129
3.55728721618652,NaN, NaN,14.72682, 0.48818,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15927, -0.01803, 0.30451,0.12719, -0.03108, 0.36071,0.14322, -0.03828, 0.37522,0.15116, -0.05288, 0.32102,0.16788, -0.05299, 0.31299,0.18109, -0.04721, 0.31129
