time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
7.71467208862305,NaN, NaN,NaN, NaN,1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14533, -0.06337, 0.29132,0.11926, -0.09521, 0.33823,0.11622, -0.05555, 0.38938,0.14450, -0.10211, 0.29396,0.15811, -0.09748, 0.28914,0.17139, -0.08975, 0.29045
7.72411346435547,NaN, NaN,NaN, NaN,1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14533, -0.06337, 0.29132,0.11926, -0.09521, 0.33823,0.11622, -0.05555, 0.38938,0.14450, -0.10211, 0.29396,0.15811, -0.09748, 0.28914,0.17139, -0.08975, 0.29045
7.7331485748291,NaN, NaN,0.10367, -0.10448,1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14476, -0.06724, 0.29313,0.11989, -0.09926, 0.34048,0.11887, -0.05596, 0.39187,0.14442, -0.10606, 0.29613,0.15812, -0.10117, 0.29079,0.17134, -0.09327, 0.29150
7.74241828918457,NaN, NaN,0.10367, -0.10448,1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14476, -0.06724, 0.29313,0.11989, -0.09926, 0.34048,0.11887, -0.05596, 0.39187,0.14442, -0.10606, 0.29613,0.15812, -0.10117, 0.29079,0.17134, -0.09327, 0.29150
7.75162696838379,NaN, NaN,0.10367, -0.10448,1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14442, -0.06835, 0.29304,0.12008, -0.10028, 0.34083,0.11974, -0.05496, 0.39183,0.14460, -0.10731, 0.29667,0.15821, -0.10209, 0.29099,0.17132, -0.09401, 0.29137
7.76164817810059,NaN, NaN,0.10367, -0.10448,1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14442, -0.06835, 0.29304,0.12008, -0.10028, 0.34083,0.11974, -0.05496, 0.39183,0.14460, -0.10731, 0.29667,0.15821, -0.10209, 0.29099,0.17132, -0.09401, 0.29137
7.77023506164551,NaN, NaN,0.10367, -0.10448,1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14422, -0.06808, 0.29231,0.11995, -0.10015, 0.34039,0.11938, -0.05345, 0.39086,0.14534, -0.10725, 0.29665,0.15885, -0.10148, 0.29071,0.17172, -0.09309, 0.29092
7.77992248535156,NaN, NaN,0.10367, -0.10448,1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14422, -0.06808, 0.29231,0.11995, -0.10015, 0.34039,0.11938, -0.05345, 0.39086,0.14534, -0.10725, 0.29665,0.15885, -0.10148, 0.29071,0.17172, -0.09309, 0.29092
7.78882789611816,NaN, NaN,0.10367, -0.10448,1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14419, -0.06716, 0.29180,0.11888, -0.09930, 0.33989,0.11904, -0.05203, 0.39018,0.14568, -0.10668, 0.29668,0.15918, -0.10053, 0.29051,0.17198, -0.09201, 0.29063
7.79851722717285,NaN, NaN,0.10367, -0.10448,1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14419, -0.06716, 0.29180,0.11888, -0.09930, 0.33989,0.11904, -0.05203, 0.39018,0.14568, -0.10668, 0.29668,0.15918, -0.10053, 0.29051,0.17198, -0.09201, 0.29063
7.80767059326172,NaN, NaN,0.10367, -0.10448,1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14429, -0.06566, 0.29087,0.11712, -0.09741, 0.33878,0.11877, -0.05000, 0.38906,0.14535, -0.10566, 0.29636,0.15898, -0.09946, 0.29001,0.17193, -0.09099, 0.29008
7.81681632995605,NaN, NaN,0.10367, -0.10448,1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14429, -0.06566, 0.29087,0.11712, -0.09741, 0.33878,0.11877, -0.05000, 0.38906,0.14535, -0.10566, 0.29636,0.15898, -0.09946, 0.29001,0.17193, -0.09099, 0.29008
7.82790184020996,NaN, NaN,0.10367, -0.10448,1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14450, -0.06320, 0.28904,0.11550, -0.09493, 0.33627,0.11737, -0.04794, 0.38674,0.14542, -0.10371, 0.29533,0.15924, -0.09745, 0.28900,0.17205, -0.08884, 0.28914
7.83572006225586,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14450, -0.06320, 0.28904,0.11550, -0.09493, 0.33627,0.11737, -0.04794, 0.38674,0.14542, -0.10371, 0.29533,0.15924, -0.09745, 0.28900,0.17205, -0.08884, 0.28914
7.84502983093262,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14515, -0.05974, 0.28769,0.11469, -0.09114, 0.33400,0.11612, -0.04555, 0.38487,0.14502, -0.10029, 0.29376,0.15900, -0.09459, 0.28798,0.17166, -0.08618, 0.28859
7.85392951965332,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14515, -0.05974, 0.28769,0.11469, -0.09114, 0.33400,0.11612, -0.04555, 0.38487,0.14502, -0.10029, 0.29376,0.15900, -0.09459, 0.28798,0.17166, -0.08618, 0.28859
7.86378288269043,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14515, -0.05974, 0.28769,0.11469, -0.09114, 0.33400,0.11612, -0.04555, 0.38487,0.14502, -0.10029, 0.29376,0.15900, -0.09459, 0.28798,0.17166, -0.08618, 0.28859
7.87238502502441,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14413, -0.05512, 0.28457,0.11183, -0.08352, 0.33114,0.11384, -0.03986, 0.38097,0.14166, -0.09504, 0.29116,0.15549, -0.09074, 0.28603,0.16881, -0.08298, 0.28693
7.88209342956543,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14413, -0.05512, 0.28457,0.11183, -0.08352, 0.33114,0.11384, -0.03986, 0.38097,0.14166, -0.09504, 0.29116,0.15549, -0.09074, 0.28603,0.16881, -0.08298, 0.28693
7.89075660705566,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14211, -0.05312, 0.28244,0.10900, -0.08144, 0.32818,0.11000, -0.03991, 0.37840,0.13939, -0.09282, 0.28847,0.15326, -0.08885, 0.28392,0.16674, -0.08115, 0.28520
7.90085029602051,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14211, -0.05312, 0.28244,0.10900, -0.08144, 0.32818,0.11000, -0.03991, 0.37840,0.13939, -0.09282, 0.28847,0.15326, -0.08885, 0.28392,0.16674, -0.08115, 0.28520
7.90987205505371,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13910, -0.05211, 0.28036,0.10580, -0.08048, 0.32559,0.10613, -0.04042, 0.37610,0.13665, -0.09171, 0.28622,0.15056, -0.08784, 0.28199,0.16410, -0.07999, 0.28343
7.91793441772461,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13910, -0.05211, 0.28036,0.10580, -0.08048, 0.32559,0.10613, -0.04042, 0.37610,0.13665, -0.09171, 0.28622,0.15056, -0.08784, 0.28199,0.16410, -0.07999, 0.28343
7.9261474609375,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13662, -0.05138, 0.27851,0.10299, -0.07954, 0.32330,0.10236, -0.04130, 0.37383,0.13426, -0.09106, 0.28466,0.14813, -0.08715, 0.28065,0.16175, -0.07911, 0.28223
7.93628692626953,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13662, -0.05138, 0.27851,0.10299, -0.07954, 0.32330,0.10236, -0.04130, 0.37383,0.13426, -0.09106, 0.28466,0.14813, -0.08715, 0.28065,0.16175, -0.07911, 0.28223
7.94590187072754,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13399, -0.05009, 0.27628,0.09955, -0.07732, 0.32097,0.09848, -0.04194, 0.37108,0.13146, -0.09004, 0.28344,0.14522, -0.08599, 0.27945,0.15900, -0.07776, 0.28101
7.95468521118164,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13399, -0.05009, 0.27628,0.09955, -0.07732, 0.32097,0.09848, -0.04194, 0.37108,0.13146, -0.09004, 0.28344,0.14522, -0.08599, 0.27945,0.15900, -0.07776, 0.28101
7.9637451171875,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13399, -0.05009, 0.27628,0.09955, -0.07732, 0.32097,0.09848, -0.04194, 0.37108,0.13146, -0.09004, 0.28344,0.14522, -0.08599, 0.27945,0.15900, -0.07776, 0.28101
7.97270774841309,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12995, -0.04838, 0.27458,0.09419, -0.07405, 0.31954,0.09330, -0.04296, 0.36868,0.12718, -0.08890, 0.28362,0.14128, -0.08430, 0.27938,0.15518, -0.07566, 0.28069
7.983642578125,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12995, -0.04838, 0.27458,0.09419, -0.07405, 0.31954,0.09330, -0.04296, 0.36868,0.12718, -0.08890, 0.28362,0.14128, -0.08430, 0.27938,0.15518, -0.07566, 0.28069
7.99132347106934,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12623, -0.04815, 0.27479,0.09004, -0.07363, 0.32029,0.09058, -0.04489, 0.36884,0.12439, -0.08892, 0.28486,0.13851, -0.08374, 0.28029,0.15225, -0.07465, 0.28130
8.00163459777832,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12623, -0.04815, 0.27479,0.09004, -0.07363, 0.32029,0.09058, -0.04489, 0.36884,0.12439, -0.08892, 0.28486,0.13851, -0.08374, 0.28029,0.15225, -0.07465, 0.28130
8.01069259643555,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12211, -0.04825, 0.27638,0.08619, -0.07538, 0.32226,0.08806, -0.04765, 0.37071,0.12264, -0.08903, 0.28667,0.13646, -0.08288, 0.28182,0.14969, -0.07299, 0.28262
8.02128982543945,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12211, -0.04825, 0.27638,0.08619, -0.07538, 0.32226,0.08806, -0.04765, 0.37071,0.12264, -0.08903, 0.28667,0.13646, -0.08288, 0.28182,0.14969, -0.07299, 0.28262
8.03464508056641,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11724, -0.04829, 0.28020,0.08198, -0.07685, 0.32630,0.08455, -0.04820, 0.37520,0.11929, -0.08899, 0.29028,0.13281, -0.08212, 0.28519,0.14558, -0.07166, 0.28585
8.04359436035156,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11724, -0.04829, 0.28020,0.08198, -0.07685, 0.32630,0.08455, -0.04820, 0.37520,0.11929, -0.08899, 0.29028,0.13281, -0.08212, 0.28519,0.14558, -0.07166, 0.28585
8.05471038818359,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11483, -0.04725, 0.28369,0.07913, -0.07498, 0.33067,0.08360, -0.04402, 0.37940,0.11609, -0.08786, 0.29423,0.12980, -0.08117, 0.28879,0.14260, -0.07094, 0.28911
8.06409645080566,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11483, -0.04725, 0.28369,0.07913, -0.07498, 0.33067,0.08360, -0.04402, 0.37940,0.11609, -0.08786, 0.29423,0.12980, -0.08117, 0.28879,0.14260, -0.07094, 0.28911
8.07234764099121,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11299, -0.04612, 0.28673,0.07592, -0.07389, 0.33361,0.08155, -0.04240, 0.38224,0.11336, -0.08673, 0.29732,0.12751, -0.08013, 0.29188,0.14031, -0.07016, 0.29228
8.08271789550781,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11299, -0.04612, 0.28673,0.07592, -0.07389, 0.33361,0.08155, -0.04240, 0.38224,0.11336, -0.08673, 0.29732,0.12751, -0.08013, 0.29188,0.14031, -0.07016, 0.29228
8.09086990356445,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11150, -0.04430, 0.28944,0.07291, -0.07253, 0.33630,0.07995, -0.04115, 0.38460,0.11111, -0.08495, 0.30055,0.12567, -0.07832, 0.29497,0.13846, -0.06859, 0.29534
8.10140609741211,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11150, -0.04430, 0.28944,0.07291, -0.07253, 0.33630,0.07995, -0.04115, 0.38460,0.11111, -0.08495, 0.30055,0.12567, -0.07832, 0.29497,0.13846, -0.06859, 0.29534
8.1099967956543,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11056, -0.04178, 0.29156,0.07151, -0.07087, 0.33905,0.07951, -0.03710, 0.38702,0.11054, -0.08232, 0.30375,0.12518, -0.07544, 0.29766,0.13776, -0.06567, 0.29770
8.1198616027832,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11056, -0.04178, 0.29156,0.07151, -0.07087, 0.33905,0.07951, -0.03710, 0.38702,0.11054, -0.08232, 0.30375,0.12518, -0.07544, 0.29766,0.13776, -0.06567, 0.29770
8.13034820556641,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10893, -0.03937, 0.29384,0.07049, -0.06887, 0.34256,0.07877, -0.02980, 0.39004,0.10988, -0.07950, 0.30720,0.12438, -0.07240, 0.30030,0.13671, -0.06254, 0.29981
8.13871192932129,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10893, -0.03937, 0.29384,0.07049, -0.06887, 0.34256,0.07877, -0.02980, 0.39004,0.10988, -0.07950, 0.30720,0.12438, -0.07240, 0.30030,0.13671, -0.06254, 0.29981
8.14830207824707,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10725, -0.03716, 0.29595,0.06865, -0.06641, 0.34535,0.07735, -0.02526, 0.39215,0.10850, -0.07722, 0.31024,0.12294, -0.06993, 0.30256,0.13523, -0.06010, 0.30182
8.15727615356445,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10725, -0.03716, 0.29595,0.06865, -0.06641, 0.34535,0.07735, -0.02526, 0.39215,0.10850, -0.07722, 0.31024,0.12294, -0.06993, 0.30256,0.13523, -0.06010, 0.30182
8.1663703918457,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10596, -0.03412, 0.29832,0.06673, -0.06267, 0.34814,0.07607, -0.02147, 0.39430,0.10694, -0.07433, 0.31359,0.12142, -0.06699, 0.30501,0.13386, -0.05727, 0.30413
8.17575645446777,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10596, -0.03412, 0.29832,0.06673, -0.06267, 0.34814,0.07607, -0.02147, 0.39430,0.10694, -0.07433, 0.31359,0.12142, -0.06699, 0.30501,0.13386, -0.05727, 0.30413
8.18498992919922,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10493, -0.03077, 0.30068,0.06536, -0.05809, 0.35128,0.07568, -0.01745, 0.39655,0.10566, -0.07092, 0.31686,0.12014, -0.06377, 0.30746,0.13277, -0.05425, 0.30636
8.19485282897949,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10493, -0.03077, 0.30068,0.06536, -0.05809, 0.35128,0.07568, -0.01745, 0.39655,0.10566, -0.07092, 0.31686,0.12014, -0.06377, 0.30746,0.13277, -0.05425, 0.30636
8.20442199707031,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10493, -0.03077, 0.30068,0.06536, -0.05809, 0.35128,0.07568, -0.01745, 0.39655,0.10566, -0.07092, 0.31686,0.12014, -0.06377, 0.30746,0.13277, -0.05425, 0.30636
8.21367263793945,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10246, -0.02728, 0.30382,0.06341, -0.05400, 0.35530,0.07430, -0.01328, 0.39978,0.10385, -0.06718, 0.32069,0.11811, -0.06009, 0.31056,0.13070, -0.05057, 0.30920
8.22268104553223,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10246, -0.02728, 0.30382,0.06341, -0.05400, 0.35530,0.07430, -0.01328, 0.39978,0.10385, -0.06718, 0.32069,0.11811, -0.06009, 0.31056,0.13070, -0.05057, 0.30920
8.23234939575195,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10085, -0.02501, 0.30603,0.06195, -0.05138, 0.35735,0.07226, -0.01005, 0.40178,0.10217, -0.06476, 0.32296,0.11647, -0.05781, 0.31279,0.12909, -0.04838, 0.31148
8.24135589599609,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10085, -0.02501, 0.30603,0.06195, -0.05138, 0.35735,0.07226, -0.01005, 0.40178,0.10217, -0.06476, 0.32296,0.11647, -0.05781, 0.31279,0.12909, -0.04838, 0.31148
8.2511157989502,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09972, -0.02236, 0.30878,0.06111, -0.04773, 0.36032,0.07120, -0.00623, 0.40436,0.10077, -0.06185, 0.32594,0.11508, -0.05519, 0.31563,0.12783, -0.04598, 0.31427
8.26006698608398,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09972, -0.02236, 0.30878,0.06111, -0.04773, 0.36032,0.07120, -0.00623, 0.40436,0.10077, -0.06185, 0.32594,0.11508, -0.05519, 0.31563,0.12783, -0.04598, 0.31427
8.27095031738281,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09847, -0.02016, 0.31185,0.06064, -0.04392, 0.36401,0.07051, -0.00101, 0.40733,0.09944, -0.05935, 0.32916,0.11350, -0.05294, 0.31867,0.12643, -0.04401, 0.31725
8.27968788146973,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09847, -0.02016, 0.31185,0.06064, -0.04392, 0.36401,0.07051, -0.00101, 0.40733,0.09944, -0.05935, 0.32916,0.11350, -0.05294, 0.31867,0.12643, -0.04401, 0.31725
8.28866958618164,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09744, -0.01871, 0.31438,0.06106, -0.04102, 0.36711,0.06988, 0.00385, 0.40967,0.09851, -0.05769, 0.33164,0.11223, -0.05146, 0.32105,0.12532, -0.04278, 0.31963
8.29850387573242,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09744, -0.01871, 0.31438,0.06106, -0.04102, 0.36711,0.06988, 0.00385, 0.40967,0.09851, -0.05769, 0.33164,0.11223, -0.05146, 0.32105,0.12532, -0.04278, 0.31963
8.3073844909668,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09675, -0.01696, 0.31663,0.06169, -0.03784, 0.37003,0.06991, 0.00843, 0.41165,0.09762, -0.05572, 0.33405,0.11100, -0.04977, 0.32331,0.12432, -0.04135, 0.32183
8.31748962402344,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09675, -0.01696, 0.31663,0.06169, -0.03784, 0.37003,0.06991, 0.00843, 0.41165,0.09762, -0.05572, 0.33405,0.11100, -0.04977, 0.32331,0.12432, -0.04135, 0.32183
8.32615852355957,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09631, -0.01552, 0.31893,0.06252, -0.03546, 0.37295,0.07037, 0.01144, 0.41386,0.09729, -0.05409, 0.33647,0.11028, -0.04831, 0.32547,0.12377, -0.04002, 0.32391
8.33601951599121,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09631, -0.01552, 0.31893,0.06252, -0.03546, 0.37295,0.07037, 0.01144, 0.41386,0.09729, -0.05409, 0.33647,0.11028, -0.04831, 0.32547,0.12377, -0.04002, 0.32391
8.34668922424316,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09613, -0.01413, 0.32144,0.06354, -0.03335, 0.37590,0.07099, 0.01313, 0.41644,0.09722, -0.05264, 0.33907,0.10984, -0.04698, 0.32785,0.12351, -0.03878, 0.32623
