time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
4.89049768447876,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19748, 0.00050, 0.30044,0.15243, -0.01974, 0.34061,0.16507, -0.02804, 0.36247,0.20282, -0.02942, 0.32203,0.21677, -0.02128, 0.31880,0.22581, -0.00938, 0.32335
4.89897871017456,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19748, 0.00050, 0.30044,0.15243, -0.01974, 0.34061,0.16507, -0.02804, 0.36247,0.20282, -0.02942, 0.32203,0.21677, -0.02128, 0.31880,0.22581, -0.00938, 0.32335
4.90780591964722,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19748, 0.00050, 0.30044,0.15243, -0.01974, 0.34061,0.16507, -0.02804, 0.36247,0.20282, -0.02942, 0.32203,0.21677, -0.02128, 0.31880,0.22581, -0.00938, 0.32335
4.91629362106323,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19911, 0.00296, 0.30443,0.15292, -0.01607, 0.34373,0.16318, -0.02390, 0.36692,0.20290, -0.02788, 0.32477,0.21717, -0.02053, 0.32214,0.22680, -0.00939, 0.32711
4.92584466934204,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19911, 0.00296, 0.30443,0.15292, -0.01607, 0.34373,0.16318, -0.02390, 0.36692,0.20290, -0.02788, 0.32477,0.21717, -0.02053, 0.32214,0.22680, -0.00939, 0.32711
4.93440866470337,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20000, 0.00399, 0.30737,0.15454, -0.01460, 0.34705,0.16161, -0.02085, 0.37199,0.20371, -0.02726, 0.32678,0.21797, -0.02018, 0.32437,0.22779, -0.00936, 0.32944
4.94336748123169,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20000, 0.00399, 0.30737,0.15454, -0.01460, 0.34705,0.16161, -0.02085, 0.37199,0.20371, -0.02726, 0.32678,0.21797, -0.02018, 0.32437,0.22779, -0.00936, 0.32944
4.95148420333862,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20079, 0.00497, 0.30997,0.15647, -0.01370, 0.35033,0.16032, -0.01807, 0.37698,0.20489, -0.02660, 0.32825,0.21905, -0.01963, 0.32598,0.22895, -0.00904, 0.33118
4.96102380752563,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20079, 0.00497, 0.30997,0.15647, -0.01370, 0.35033,0.16032, -0.01807, 0.37698,0.20489, -0.02660, 0.32825,0.21905, -0.01963, 0.32598,0.22895, -0.00904, 0.33118
4.96929883956909,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20116, 0.00588, 0.31229,0.15776, -0.01318, 0.35314,0.15893, -0.01599, 0.38100,0.20559, -0.02602, 0.32914,0.21968, -0.01922, 0.32709,0.22965, -0.00894, 0.33249
4.97808313369751,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20116, 0.00588, 0.31229,0.15776, -0.01318, 0.35314,0.15893, -0.01599, 0.38100,0.20559, -0.02602, 0.32914,0.21968, -0.01922, 0.32709,0.22965, -0.00894, 0.33249
4.98593950271606,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20116, 0.00588, 0.31229,0.15776, -0.01318, 0.35314,0.15893, -0.01599, 0.38100,0.20559, -0.02602, 0.32914,0.21968, -0.01922, 0.32709,0.22965, -0.00894, 0.33249
4.99562120437622,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20128, 0.00754, 0.31507,0.15815, -0.01136, 0.35622,0.15702, -0.01228, 0.38571,0.20566, -0.02461, 0.32986,0.21976, -0.01841, 0.32815,0.22998, -0.00870, 0.33379
5.00327062606812,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20128, 0.00754, 0.31507,0.15815, -0.01136, 0.35622,0.15702, -0.01228, 0.38571,0.20566, -0.02461, 0.32986,0.21976, -0.01841, 0.32815,0.22998, -0.00870, 0.33379
5.01247072219849,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20117, 0.00838, 0.31627,0.15812, -0.01041, 0.35763,0.15631, -0.01020, 0.38790,0.20574, -0.02369, 0.33012,0.21979, -0.01776, 0.32856,0.23007, -0.00828, 0.33424
5.02077436447144,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20117, 0.00838, 0.31627,0.15812, -0.01041, 0.35763,0.15631, -0.01020, 0.38790,0.20574, -0.02369, 0.33012,0.21979, -0.01776, 0.32856,0.23007, -0.00828, 0.33424
5.03065156936646,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20106, 0.00936, 0.31702,0.15830, -0.00954, 0.35879,0.15547, -0.00774, 0.38944,0.20611, -0.02247, 0.33052,0.22010, -0.01659, 0.32900,0.23028, -0.00710, 0.33466
5.03813219070435,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20106, 0.00936, 0.31702,0.15830, -0.00954, 0.35879,0.15547, -0.00774, 0.38944,0.20611, -0.02247, 0.33052,0.22010, -0.01659, 0.32900,0.23028, -0.00710, 0.33466
5.04709577560425,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20106, 0.00936, 0.31702,0.15830, -0.00954, 0.35879,0.15547, -0.00774, 0.38944,0.20611, -0.02247, 0.33052,0.22010, -0.01659, 0.32900,0.23028, -0.00710, 0.33466
5.05539560317993,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20098, 0.01055, 0.31749,0.15871, -0.00866, 0.35993,0.15470, -0.00505, 0.39059,0.20661, -0.02097, 0.33078,0.22052, -0.01509, 0.32923,0.23058, -0.00554, 0.33484
5.06452798843384,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20098, 0.01055, 0.31749,0.15871, -0.00866, 0.35993,0.15470, -0.00505, 0.39059,0.20661, -0.02097, 0.33078,0.22052, -0.01509, 0.32923,0.23058, -0.00554, 0.33484
5.07347822189331,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20087, 0.01146, 0.31758,0.15892, -0.00775, 0.36047,0.15432, -0.00329, 0.39104,0.20669, -0.01992, 0.33064,0.22059, -0.01412, 0.32908,0.23063, -0.00461, 0.33468
5.08218908309937,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20087, 0.01146, 0.31758,0.15892, -0.00775, 0.36047,0.15432, -0.00329, 0.39104,0.20669, -0.01992, 0.33064,0.22059, -0.01412, 0.32908,0.23063, -0.00461, 0.33468
5.09122896194458,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20092, 0.01240, 0.31740,0.15880, -0.00680, 0.36026,0.15423, -0.00221, 0.39078,0.20673, -0.01894, 0.33031,0.22066, -0.01320, 0.32875,0.23069, -0.00376, 0.33440
5.10034322738647,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20092, 0.01240, 0.31740,0.15880, -0.00680, 0.36026,0.15423, -0.00221, 0.39078,0.20673, -0.01894, 0.33031,0.22066, -0.01320, 0.32875,0.23069, -0.00376, 0.33440
5.10864114761353,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20094, 0.01316, 0.31714,0.15876, -0.00602, 0.36003,0.15441, -0.00145, 0.39058,0.20682, -0.01807, 0.32996,0.22076, -0.01237, 0.32837,0.23078, -0.00295, 0.33403
5.11735582351685,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20094, 0.01316, 0.31714,0.15876, -0.00602, 0.36003,0.15441, -0.00145, 0.39058,0.20682, -0.01807, 0.32996,0.22076, -0.01237, 0.32837,0.23078, -0.00295, 0.33403
5.12668180465698,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20094, 0.01316, 0.31714,0.15876, -0.00602, 0.36003,0.15441, -0.00145, 0.39058,0.20682, -0.01807, 0.32996,0.22076, -0.01237, 0.32837,0.23078, -0.00295, 0.33403
5.13540506362915,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20094, 0.01410, 0.31639,0.15923, -0.00519, 0.35960,0.15494, -0.00042, 0.39032,0.20737, -0.01679, 0.32925,0.22124, -0.01093, 0.32755,0.23115, -0.00137, 0.33311
5.14392614364624,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20094, 0.01410, 0.31639,0.15923, -0.00519, 0.35960,0.15494, -0.00042, 0.39032,0.20737, -0.01679, 0.32925,0.22124, -0.01093, 0.32755,0.23115, -0.00137, 0.33311
5.15242719650269,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20081, 0.01450, 0.31576,0.15949, -0.00481, 0.35930,0.15531, 0.00024, 0.39017,0.20763, -0.01604, 0.32865,0.22145, -0.01009, 0.32686,0.23130, -0.00042, 0.33233
5.16203260421753,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20081, 0.01450, 0.31576,0.15949, -0.00481, 0.35930,0.15531, 0.00024, 0.39017,0.20763, -0.01604, 0.32865,0.22145, -0.01009, 0.32686,0.23130, -0.00042, 0.33233
5.17096757888794,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20053, 0.01488, 0.31505,0.15962, -0.00454, 0.35897,0.15586, 0.00080, 0.39005,0.20792, -0.01513, 0.32805,0.22165, -0.00905, 0.32618,0.23138, 0.00084, 0.33151
5.17936849594116,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20053, 0.01488, 0.31505,0.15962, -0.00454, 0.35897,0.15586, 0.00080, 0.39005,0.20792, -0.01513, 0.32805,0.22165, -0.00905, 0.32618,0.23138, 0.00084, 0.33151
5.18795919418335,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20013, 0.01522, 0.31442,0.15957, -0.00444, 0.35859,0.15600, 0.00130, 0.38992,0.20795, -0.01440, 0.32751,0.22161, -0.00819, 0.32556,0.23126, 0.00187, 0.33079
5.19660997390747,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20013, 0.01522, 0.31442,0.15957, -0.00444, 0.35859,0.15600, 0.00130, 0.38992,0.20795, -0.01440, 0.32751,0.22161, -0.00819, 0.32556,0.23126, 0.00187, 0.33079
5.20537805557251,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20013, 0.01522, 0.31442,0.15957, -0.00444, 0.35859,0.15600, 0.00130, 0.38992,0.20795, -0.01440, 0.32751,0.22161, -0.00819, 0.32556,0.23126, 0.00187, 0.33079
5.21438360214233,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19914, 0.01573, 0.31351,0.15903, -0.00452, 0.35791,0.15558, 0.00211, 0.38976,0.20756, -0.01347, 0.32681,0.22111, -0.00699, 0.32473,0.23060, 0.00332, 0.32983
5.22203588485718,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19914, 0.01573, 0.31351,0.15903, -0.00452, 0.35791,0.15558, 0.00211, 0.38976,0.20756, -0.01347, 0.32681,0.22111, -0.00699, 0.32473,0.23060, 0.00332, 0.32983
5.23185300827026,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19837, 0.01643, 0.31281,0.15834, -0.00427, 0.35719,0.15485, 0.00310, 0.38941,0.20712, -0.01250, 0.32632,0.22059, -0.00583, 0.32418,0.22997, 0.00467, 0.32922
5.24005556106567,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19837, 0.01643, 0.31281,0.15834, -0.00427, 0.35719,0.15485, 0.00310, 0.38941,0.20712, -0.01250, 0.32632,0.22059, -0.00583, 0.32418,0.22997, 0.00467, 0.32922
5.24840116500854,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19749, 0.01723, 0.31199,0.15740, -0.00378, 0.35634,0.15383, 0.00449, 0.38886,0.20646, -0.01140, 0.32578,0.21990, -0.00458, 0.32359,0.22917, 0.00608, 0.32856
5.25792741775513,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19749, 0.01723, 0.31199,0.15740, -0.00378, 0.35634,0.15383, 0.00449, 0.38886,0.20646, -0.01140, 0.32578,0.21990, -0.00458, 0.32359,0.22917, 0.00608, 0.32856
5.26588678359985,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19749, 0.01723, 0.31199,0.15740, -0.00378, 0.35634,0.15383, 0.00449, 0.38886,0.20646, -0.01140, 0.32578,0.21990, -0.00458, 0.32359,0.22917, 0.00608, 0.32856
5.27496099472046,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19534, 0.01874, 0.31072,0.15464, -0.00222, 0.35463,0.15206, 0.00663, 0.38780,0.20426, -0.00938, 0.32459,0.21775, -0.00268, 0.32250,0.22700, 0.00799, 0.32745
5.28331613540649,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19534, 0.01874, 0.31072,0.15464, -0.00222, 0.35463,0.15206, 0.00663, 0.38780,0.20426, -0.00938, 0.32459,0.21775, -0.00268, 0.32250,0.22700, 0.00799, 0.32745
5.29303407669067,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19374, 0.02007, 0.30968,0.15236, -0.00109, 0.35318,0.15048, 0.00798, 0.38660,0.20253, -0.00772, 0.32362,0.21609, -0.00107, 0.32158,0.22533, 0.00962, 0.32657
5.30096197128296,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19374, 0.02007, 0.30968,0.15236, -0.00109, 0.35318,0.15048, 0.00798, 0.38660,0.20253, -0.00772, 0.32362,0.21609, -0.00107, 0.32158,0.22533, 0.00962, 0.32657
5.31087636947632,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19166, 0.02134, 0.30883,0.14967, -0.00012, 0.35181,0.14827, 0.00914, 0.38552,0.20032, -0.00619, 0.32275,0.21394, 0.00042, 0.32081,0.22315, 0.01109, 0.32589
5.31835889816284,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19166, 0.02134, 0.30883,0.14967, -0.00012, 0.35181,0.14827, 0.00914, 0.38552,0.20032, -0.00619, 0.32275,0.21394, 0.00042, 0.32081,0.22315, 0.01109, 0.32589
5.32755994796753,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19166, 0.02134, 0.30883,0.14967, -0.00012, 0.35181,0.14827, 0.00914, 0.38552,0.20032, -0.00619, 0.32275,0.21394, 0.00042, 0.32081,0.22315, 0.01109, 0.32589
5.33583784103394,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18854, 0.02370, 0.30784,0.14535, 0.00247, 0.34993,0.14488, 0.01123, 0.38391,0.19664, -0.00369, 0.32144,0.21041, 0.00270, 0.31969,0.21977, 0.01318, 0.32494
5.34485960006714,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18854, 0.02370, 0.30784,0.14535, 0.00247, 0.34993,0.14488, 0.01123, 0.38391,0.19664, -0.00369, 0.32144,0.21041, 0.00270, 0.31969,0.21977, 0.01318, 0.32494
5.35315084457397,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18590, 0.02560, 0.30719,0.14209, 0.00430, 0.34890,0.14285, 0.01254, 0.38282,0.19408, -0.00143, 0.32095,0.20782, 0.00500, 0.31925,0.21711, 0.01559, 0.32445
5.36227560043335,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18590, 0.02560, 0.30719,0.14209, 0.00430, 0.34890,0.14285, 0.01254, 0.38282,0.19408, -0.00143, 0.32095,0.20782, 0.00500, 0.31925,0.21711, 0.01559, 0.32445
5.37044191360474,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18263, 0.02732, 0.30666,0.13804, 0.00595, 0.34778,0.14037, 0.01311, 0.38156,0.19077, 0.00047, 0.32054,0.20449, 0.00694, 0.31892,0.21375, 0.01759, 0.32411
5.3805365562439,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18263, 0.02732, 0.30666,0.13804, 0.00595, 0.34778,0.14037, 0.01311, 0.38156,0.19077, 0.00047, 0.32054,0.20449, 0.00694, 0.31892,0.21375, 0.01759, 0.32411
5.38795328140259,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17867, 0.02865, 0.30621,0.13332, 0.00713, 0.34666,0.13717, 0.01319, 0.38033,0.18685, 0.00193, 0.32016,0.20050, 0.00848, 0.31863,0.20972, 0.01921, 0.32380
5.39711427688599,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17867, 0.02865, 0.30621,0.13332, 0.00713, 0.34666,0.13717, 0.01319, 0.38033,0.18685, 0.00193, 0.32016,0.20050, 0.00848, 0.31863,0.20972, 0.01921, 0.32380
5.40539121627808,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17867, 0.02865, 0.30621,0.13332, 0.00713, 0.34666,0.13717, 0.01319, 0.38033,0.18685, 0.00193, 0.32016,0.20050, 0.00848, 0.31863,0.20972, 0.01921, 0.32380
5.41468286514282,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17175, 0.03043, 0.30568,0.12565, 0.00829, 0.34526,0.13175, 0.01305, 0.37883,0.18037, 0.00407, 0.31986,0.19385, 0.01081, 0.31849,0.20285, 0.02185, 0.32352
5.42358350753784,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17175, 0.03043, 0.30568,0.12565, 0.00829, 0.34526,0.13175, 0.01305, 0.37883,0.18037, 0.00407, 0.31986,0.19385, 0.01081, 0.31849,0.20285, 0.02185, 0.32352
5.43248605728149,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16680, 0.03168, 0.30564,0.12032, 0.00919, 0.34478,0.12782, 0.01345, 0.37835,0.17571, 0.00554, 0.32003,0.18906, 0.01239, 0.31873,0.19793, 0.02365, 0.32362
5.44164896011353,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16680, 0.03168, 0.30564,0.12032, 0.00919, 0.34478,0.12782, 0.01345, 0.37835,0.17571, 0.00554, 0.32003,0.18906, 0.01239, 0.31873,0.19793, 0.02365, 0.32362
5.45069360733032,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16180, 0.03329, 0.30589,0.11478, 0.01004, 0.34429,0.12304, 0.01433, 0.37809,0.17096, 0.00729, 0.32050,0.18419, 0.01433, 0.31931,0.19287, 0.02576, 0.32420
5.45914602279663,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16180, 0.03329, 0.30589,0.11478, 0.01004, 0.34429,0.12304, 0.01433, 0.37809,0.17096, 0.00729, 0.32050,0.18419, 0.01433, 0.31931,0.19287, 0.02576, 0.32420
5.46829843521118,NaN, NaN,0.17281, -0.06955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15677, 0.03497, 0.30649,0.10938, 0.01030, 0.34408,0.11765, 0.01541, 0.37844,0.16642, 0.00917, 0.32130,0.17945, 0.01654, 0.32026,0.18779, 0.02819, 0.32522
