time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
6.52786254882813,NaN, NaN,0.2, 0.0,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13684, -0.04484, 0.30344,0.11715, -0.03542, 0.36516,0.15216, 0.00188, 0.38696,0.17497, -0.01045, 0.39271,0.13993, -0.07468, 0.32651,0.15359, -0.07485, 0.31837
6.53584289550781,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13841, -0.04142, 0.30219,0.11641, -0.03146, 0.36319,0.15162, 0.00703, 0.38669,0.15406, -0.03642, 0.37705,0.14072, -0.07154, 0.32321,0.15472, -0.07159, 0.31588
6.54415893554688,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13841, -0.04142, 0.30219,0.11641, -0.03146, 0.36319,0.15162, 0.00703, 0.38669,0.15406, -0.03642, 0.37705,0.14072, -0.07154, 0.32321,0.15472, -0.07159, 0.31588
6.5528621673584,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13943, -0.03873, 0.30063,0.11572, -0.02667, 0.36089,0.15171, 0.01358, 0.38392,0.14805, -0.03906, 0.36839,0.14063, -0.06852, 0.32135,0.15480, -0.06881, 0.31454
6.5621452331543,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13943, -0.03873, 0.30063,0.11572, -0.02667, 0.36089,0.15171, 0.01358, 0.38392,0.14805, -0.03906, 0.36839,0.14063, -0.06852, 0.32135,0.15480, -0.06881, 0.31454
6.5710506439209,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14025, -0.03605, 0.29876,0.11554, -0.02177, 0.35845,0.15202, 0.02095, 0.37976,0.14561, -0.03802, 0.36467,0.14102, -0.06513, 0.32063,0.15528, -0.06559, 0.31385
6.57964515686035,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14025, -0.03605, 0.29876,0.11554, -0.02177, 0.35845,0.15202, 0.02095, 0.37976,0.14561, -0.03802, 0.36467,0.14102, -0.06513, 0.32063,0.15528, -0.06559, 0.31385
6.58870697021484,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14025, -0.03605, 0.29876,0.11554, -0.02177, 0.35845,0.15202, 0.02095, 0.37976,0.14561, -0.03802, 0.36467,0.14102, -0.06513, 0.32063,0.15528, -0.06559, 0.31385
6.59764289855957,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14086, -0.03286, 0.29620,0.11603, -0.01647, 0.35534,0.15280, 0.03025, 0.37333,0.14463, -0.03407, 0.36123,0.14135, -0.06086, 0.32027,0.15567, -0.06156, 0.31317
6.6068058013916,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14086, -0.03286, 0.29620,0.11603, -0.01647, 0.35534,0.15280, 0.03025, 0.37333,0.14463, -0.03407, 0.36123,0.14135, -0.06086, 0.32027,0.15567, -0.06156, 0.31317
6.61529922485352,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14088, -0.03061, 0.29472,0.11795, -0.01320, 0.35331,0.15337, 0.03708, 0.36809,0.14880, -0.02230, 0.36483,0.14144, -0.05746, 0.32049,0.15573, -0.05859, 0.31328
6.6240348815918,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14088, -0.03061, 0.29472,0.11795, -0.01320, 0.35331,0.15337, 0.03708, 0.36809,0.14880, -0.02230, 0.36483,0.14144, -0.05746, 0.32049,0.15573, -0.05859, 0.31328
6.63333892822266,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14069, -0.02806, 0.29366,0.12129, -0.01068, 0.35145,0.15384, 0.04539, 0.36193,0.15843, 0.00222, 0.36954,0.14111, -0.05364, 0.32064,0.15531, -0.05550, 0.31371
6.64118194580078,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14069, -0.02806, 0.29366,0.12129, -0.01068, 0.35145,0.15384, 0.04539, 0.36193,0.15843, 0.00222, 0.36954,0.14111, -0.05364, 0.32064,0.15531, -0.05550, 0.31371
6.65135765075684,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14009, -0.02611, 0.29331,0.12309, -0.00952, 0.35072,0.15363, 0.05124, 0.35798,0.16416, 0.01924, 0.36964,0.14013, -0.05112, 0.32073,0.15432, -0.05345, 0.31407
6.65979766845703,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14009, -0.02611, 0.29331,0.12309, -0.00952, 0.35072,0.15363, 0.05124, 0.35798,0.16416, 0.01924, 0.36964,0.14013, -0.05112, 0.32073,0.15432, -0.05345, 0.31407
6.66923904418945,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14009, -0.02611, 0.29331,0.12309, -0.00952, 0.35072,0.15363, 0.05124, 0.35798,0.16416, 0.01924, 0.36964,0.14013, -0.05112, 0.32073,0.15432, -0.05345, 0.31407
6.67748641967773,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13838, -0.02347, 0.29370,0.12391, -0.00710, 0.35074,0.15199, 0.05760, 0.35434,0.16854, 0.03669, 0.36740,0.13780, -0.04760, 0.32193,0.15194, -0.05047, 0.31563
6.68677520751953,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13838, -0.02347, 0.29370,0.12391, -0.00710, 0.35074,0.15199, 0.05760, 0.35434,0.16854, 0.03669, 0.36740,0.13780, -0.04760, 0.32193,0.15194, -0.05047, 0.31563
6.69576644897461,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13757, -0.02014, 0.29465,0.12442, -0.00501, 0.35186,0.15028, 0.06235, 0.35395,0.16940, 0.04506, 0.36610,0.13677, -0.04407, 0.32328,0.15089, -0.04692, 0.31709
6.70425987243652,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13757, -0.02014, 0.29465,0.12442, -0.00501, 0.35186,0.15028, 0.06235, 0.35395,0.16940, 0.04506, 0.36610,0.13677, -0.04407, 0.32328,0.15089, -0.04692, 0.31709
6.71310615539551,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13684, -0.01597, 0.29599,0.12471, -0.00274, 0.35360,0.14823, 0.06721, 0.35508,0.16971, 0.05259, 0.36573,0.13584, -0.04021, 0.32461,0.14991, -0.04283, 0.31854
6.72153091430664,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13684, -0.01597, 0.29599,0.12471, -0.00274, 0.35360,0.14823, 0.06721, 0.35508,0.16971, 0.05259, 0.36573,0.13584, -0.04021, 0.32461,0.14991, -0.04283, 0.31854
6.7314281463623,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13498, -0.01182, 0.29817,0.12310, -0.00079, 0.35600,0.14406, 0.07152, 0.35784,0.16794, 0.06037, 0.36657,0.13305, -0.03681, 0.32574,0.14714, -0.03923, 0.32039
6.73970603942871,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13498, -0.01182, 0.29817,0.12310, -0.00079, 0.35600,0.14406, 0.07152, 0.35784,0.16794, 0.06037, 0.36657,0.13305, -0.03681, 0.32574,0.14714, -0.03923, 0.32039
6.74895668029785,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13498, -0.01182, 0.29817,0.12310, -0.00079, 0.35600,0.14406, 0.07152, 0.35784,0.16794, 0.06037, 0.36657,0.13305, -0.03681, 0.32574,0.14714, -0.03923, 0.32039
6.75686836242676,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13075, -0.00596, 0.30237,0.11783, 0.00242, 0.35988,0.13413, 0.07826, 0.36203,0.16138, 0.07034, 0.36980,0.12698, -0.03182, 0.32908,0.14140, -0.03381, 0.32491
6.76621627807617,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13075, -0.00596, 0.30237,0.11783, 0.00242, 0.35988,0.13413, 0.07826, 0.36203,0.16138, 0.07034, 0.36980,0.12698, -0.03182, 0.32908,0.14140, -0.03381, 0.32491
6.77450180053711,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12690, -0.00223, 0.30465,0.11502, 0.00537, 0.36214,0.12770, 0.08168, 0.36458,0.15679, 0.07562, 0.37115,0.12318, -0.02842, 0.33104,0.13766, -0.02998, 0.32722
6.78394317626953,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12690, -0.00223, 0.30465,0.11502, 0.00537, 0.36214,0.12770, 0.08168, 0.36458,0.15679, 0.07562, 0.37115,0.12318, -0.02842, 0.33104,0.13766, -0.02998, 0.32722
6.79264640808105,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12318, 0.00244, 0.30666,0.11343, 0.00992, 0.36398,0.12256, 0.08527, 0.36742,0.15232, 0.08023, 0.37305,0.11996, -0.02401, 0.33227,0.13443, -0.02530, 0.32891
6.80156135559082,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12318, 0.00244, 0.30666,0.11343, 0.00992, 0.36398,0.12256, 0.08527, 0.36742,0.15232, 0.08023, 0.37305,0.11996, -0.02401, 0.33227,0.13443, -0.02530, 0.32891
6.80978202819824,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11843, 0.00603, 0.30976,0.10895, 0.01306, 0.36675,0.11571, 0.08741, 0.37187,0.14476, 0.08217, 0.37847,0.11522, -0.02094, 0.33494,0.12985, -0.02188, 0.33189
6.82054901123047,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11843, 0.00603, 0.30976,0.10895, 0.01306, 0.36675,0.11571, 0.08741, 0.37187,0.14476, 0.08217, 0.37847,0.11522, -0.02094, 0.33494,0.12985, -0.02188, 0.33189
6.82848167419434,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11843, 0.00603, 0.30976,0.10895, 0.01306, 0.36675,0.11571, 0.08741, 0.37187,0.14476, 0.08217, 0.37847,0.11522, -0.02094, 0.33494,0.12985, -0.02188, 0.33189
6.83678245544434,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11218, 0.01426, 0.31468,0.10392, 0.01939, 0.37154,0.10671, 0.09319, 0.37959,0.13582, 0.08942, 0.38558,0.10959, -0.01347, 0.33767,0.12451, -0.01407, 0.33527
6.84594535827637,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11218, 0.01426, 0.31468,0.10392, 0.01939, 0.37154,0.10671, 0.09319, 0.37959,0.13582, 0.08942, 0.38558,0.10959, -0.01347, 0.33767,0.12451, -0.01407, 0.33527
6.85449600219727,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10728, 0.01938, 0.31854,0.09815, 0.02274, 0.37528,0.09915, 0.09644, 0.38548,0.12857, 0.09425, 0.39118,0.10463, -0.00896, 0.33993,0.11981, -0.00931, 0.33804
6.86349487304688,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10728, 0.01938, 0.31854,0.09815, 0.02274, 0.37528,0.09915, 0.09644, 0.38548,0.12857, 0.09425, 0.39118,0.10463, -0.00896, 0.33993,0.11981, -0.00931, 0.33804
6.87191390991211,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10185, 0.02325, 0.32182,0.09149, 0.02580, 0.37832,0.09096, 0.09899, 0.38984,0.12013, 0.09806, 0.39569,0.09905, -0.00537, 0.34199,0.11456, -0.00557, 0.34065
6.88109588623047,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10185, 0.02325, 0.32182,0.09149, 0.02580, 0.37832,0.09096, 0.09899, 0.38984,0.12013, 0.09806, 0.39569,0.09905, -0.00537, 0.34199,0.11456, -0.00557, 0.34065
6.89044761657715,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09640, 0.02763, 0.32519,0.08460, 0.02990, 0.38135,0.08267, 0.10208, 0.39385,0.11157, 0.10286, 0.39959,0.09341, -0.00103, 0.34456,0.10927, -0.00101, 0.34367
6.89885139465332,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09640, 0.02763, 0.32519,0.08460, 0.02990, 0.38135,0.08267, 0.10208, 0.39385,0.11157, 0.10286, 0.39959,0.09341, -0.00103, 0.34456,0.10927, -0.00101, 0.34367
6.90720748901367,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09640, 0.02763, 0.32519,0.08460, 0.02990, 0.38135,0.08267, 0.10208, 0.39385,0.11157, 0.10286, 0.39959,0.09341, -0.00103, 0.34456,0.10927, -0.00101, 0.34367
6.91691970825195,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08971, 0.03406, 0.32952,0.07582, 0.03719, 0.38515,0.07327, 0.10732, 0.39830,0.10087, 0.10906, 0.40436,0.08619, 0.00567, 0.34840,0.10258, 0.00586, 0.34795
6.92494773864746,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08971, 0.03406, 0.32952,0.07582, 0.03719, 0.38515,0.07327, 0.10732, 0.39830,0.10087, 0.10906, 0.40436,0.08619, 0.00567, 0.34840,0.10258, 0.00586, 0.34795
6.9340763092041,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08588, 0.03773, 0.33201,0.07067, 0.04205, 0.38740,0.06835, 0.11077, 0.40044,0.09508, 0.11262, 0.40698,0.08191, 0.00970, 0.35098,0.09863, 0.00991, 0.35065
6.94251823425293,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08588, 0.03773, 0.33201,0.07067, 0.04205, 0.38740,0.06835, 0.11077, 0.40044,0.09508, 0.11262, 0.40698,0.08191, 0.00970, 0.35098,0.09863, 0.00991, 0.35065
6.95170021057129,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08269, 0.04177, 0.33441,0.06621, 0.04754, 0.38955,0.06460, 0.11432, 0.40274,0.09052, 0.11564, 0.41018,0.07832, 0.01407, 0.35367,0.09535, 0.01423, 0.35331
6.96087074279785,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08269, 0.04177, 0.33441,0.06621, 0.04754, 0.38955,0.06460, 0.11432, 0.40274,0.09052, 0.11564, 0.41018,0.07832, 0.01407, 0.35367,0.09535, 0.01423, 0.35331
6.96936225891113,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08269, 0.04177, 0.33441,0.06621, 0.04754, 0.38955,0.06460, 0.11432, 0.40274,0.09052, 0.11564, 0.41018,0.07832, 0.01407, 0.35367,0.09535, 0.01423, 0.35331
6.9785213470459,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07898, 0.04722, 0.33754,0.06075, 0.05511, 0.39247,0.06072, 0.11805, 0.40668,0.08575, 0.11716, 0.41601,0.07476, 0.01959, 0.35740,0.09195, 0.01977, 0.35678
6.98692893981934,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07898, 0.04722, 0.33754,0.06075, 0.05511, 0.39247,0.06072, 0.11805, 0.40668,0.08575, 0.11716, 0.41601,0.07476, 0.01959, 0.35740,0.09195, 0.01977, 0.35678
6.99617958068848,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07722, 0.05073, 0.33934,0.05771, 0.06041, 0.39409,0.05909, 0.12088, 0.40865,0.08394, 0.11934, 0.41876,0.07305, 0.02320, 0.35965,0.09034, 0.02332, 0.35891
7.0045051574707,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07722, 0.05073, 0.33934,0.05771, 0.06041, 0.39409,0.05909, 0.12088, 0.40865,0.08394, 0.11934, 0.41876,0.07305, 0.02320, 0.35965,0.09034, 0.02332, 0.35891
7.01367568969727,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07611, 0.05386, 0.34101,0.05509, 0.06518, 0.39557,0.05833, 0.12314, 0.41075,0.08215, 0.11983, 0.42220,0.07186, 0.02633, 0.36173,0.08926, 0.02639, 0.36086
7.02226448059082,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07611, 0.05386, 0.34101,0.05509, 0.06518, 0.39557,0.05833, 0.12314, 0.41075,0.08215, 0.11983, 0.42220,0.07186, 0.02633, 0.36173,0.08926, 0.02639, 0.36086
7.03232765197754,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07533, 0.05689, 0.34280,0.05318, 0.06994, 0.39722,0.05840, 0.12578, 0.41269,0.08040, 0.11900, 0.42577,0.07120, 0.02943, 0.36404,0.08876, 0.02942, 0.36294
7.03971672058105,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07533, 0.05689, 0.34280,0.05318, 0.06994, 0.39722,0.05840, 0.12578, 0.41269,0.08040, 0.11900, 0.42577,0.07120, 0.02943, 0.36404,0.08876, 0.02942, 0.36294
7.04911804199219,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07533, 0.05689, 0.34280,0.05318, 0.06994, 0.39722,0.05840, 0.12578, 0.41269,0.08040, 0.11900, 0.42577,0.07120, 0.02943, 0.36404,0.08876, 0.02942, 0.36294
7.05742454528809,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07513, 0.06040, 0.34508,0.05200, 0.07447, 0.39948,0.05944, 0.12889, 0.41550,0.07916, 0.11701, 0.43006,0.07100, 0.03278, 0.36635,0.08883, 0.03251, 0.36518
7.06679534912109,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07513, 0.06040, 0.34508,0.05200, 0.07447, 0.39948,0.05944, 0.12889, 0.41550,0.07916, 0.11701, 0.43006,0.07100, 0.03278, 0.36635,0.08883, 0.03251, 0.36518
7.07489395141602,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07524, 0.06215, 0.34673,0.05203, 0.07605, 0.40129,0.06023, 0.13072, 0.41746,0.08092, 0.12167, 0.43116,0.07125, 0.03422, 0.36778,0.08924, 0.03382, 0.36664
7.083984375,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07524, 0.06215, 0.34673,0.05203, 0.07605, 0.40129,0.06023, 0.13072, 0.41746,0.08092, 0.12167, 0.43116,0.07125, 0.03422, 0.36778,0.08924, 0.03382, 0.36664
7.09219169616699,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07576, 0.06411, 0.34894,0.05315, 0.07675, 0.40408,0.06171, 0.13196, 0.42091,0.08196, 0.12159, 0.43396,0.07251, 0.03539, 0.36929,0.09073, 0.03508, 0.36803
7.10249519348145,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07576, 0.06411, 0.34894,0.05315, 0.07675, 0.40408,0.06171, 0.13196, 0.42091,0.08196, 0.12159, 0.43396,0.07251, 0.03539, 0.36929,0.09073, 0.03508, 0.36803
7.10948371887207,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07661, 0.06607, 0.35183,0.05447, 0.07669, 0.40742,0.06366, 0.13209, 0.42598,0.08332, 0.12180, 0.43820,0.07408, 0.03614, 0.37068,0.09226, 0.03610, 0.36944
7.11910820007324,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07661, 0.06607, 0.35183,0.05447, 0.07669, 0.40742,0.06366, 0.13209, 0.42598,0.08332, 0.12180, 0.43820,0.07408, 0.03614, 0.37068,0.09226, 0.03610, 0.36944
