time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
14.6242575645447,NaN, NaN,0.00000, 0.00000,-0.09900, -0.07581, 0.45835,-0.01792, -0.07626, 0.47655,-0.05661, -0.08267, 0.54951,-0.08389, -0.10358, 0.55629,-0.11170, -0.11853, 0.54320,-0.13457, -0.12603, 0.51795,0.07266, -0.07441, 0.46054,-0.00578, -0.08848, 0.48350,0.02921, -0.07520, 0.55190,0.06169, -0.09309, 0.56029,0.09030, -0.10837, 0.54723,0.11494, -0.11720, 0.52188,-241.367,110.1878
14.6310362815857,NaN, NaN,0.00000, 0.00000,-0.09846, -0.07548, 0.45842,-0.01651, -0.07427, 0.47649,-0.05646, -0.07944, 0.55013,-0.08485, -0.10111, 0.55727,-0.11247, -0.11725, 0.54363,-0.13512, -0.12511, 0.51833,0.07278, -0.07470, 0.46028,-0.00595, -0.08794, 0.48329,0.02959, -0.07529, 0.55189,0.06223, -0.09311, 0.56032,0.09109, -0.10842, 0.54719,0.11591, -0.11732, 0.52156,-241.367,110.1878
14.6370806694031,NaN, NaN,0.00000, 0.00000,-0.09846, -0.07548, 0.45842,-0.01651, -0.07427, 0.47649,-0.05646, -0.07944, 0.55013,-0.08485, -0.10111, 0.55727,-0.11247, -0.11725, 0.54363,-0.13512, -0.12511, 0.51833,0.07278, -0.07470, 0.46028,-0.00595, -0.08794, 0.48329,0.02959, -0.07529, 0.55189,0.06223, -0.09311, 0.56032,0.09109, -0.10842, 0.54719,0.11591, -0.11732, 0.52156,-220.0109,117.4485
14.6414828300476,NaN, NaN,0.00000, 0.00000,-0.09846, -0.07548, 0.45842,-0.01651, -0.07427, 0.47649,-0.05646, -0.07944, 0.55013,-0.08485, -0.10111, 0.55727,-0.11247, -0.11725, 0.54363,-0.13512, -0.12511, 0.51833,0.07278, -0.07470, 0.46028,-0.00595, -0.08794, 0.48329,0.02959, -0.07529, 0.55189,0.06223, -0.09311, 0.56032,0.09109, -0.10842, 0.54719,0.11591, -0.11732, 0.52156,-220.0109,117.4485
14.6456332206726,NaN, NaN,0.00000, 0.00000,-0.09846, -0.07548, 0.45842,-0.01651, -0.07427, 0.47649,-0.05646, -0.07944, 0.55013,-0.08485, -0.10111, 0.55727,-0.11247, -0.11725, 0.54363,-0.13512, -0.12511, 0.51833,0.07278, -0.07470, 0.46028,-0.00595, -0.08794, 0.48329,0.02959, -0.07529, 0.55189,0.06223, -0.09311, 0.56032,0.09109, -0.10842, 0.54719,0.11591, -0.11732, 0.52156,-220.0109,117.4485
14.6517596244812,NaN, NaN,0.00000, 0.00000,-0.09759, -0.07446, 0.45874,-0.01385, -0.07095, 0.47642,-0.05545, -0.07250, 0.55119,-0.08823, -0.09547, 0.55947,-0.11555, -0.11495, 0.54436,-0.13576, -0.12468, 0.51748,0.07306, -0.07588, 0.45958,-0.00730, -0.08608, 0.48189,0.03034, -0.07639, 0.55178,0.06342, -0.09405, 0.56030,0.09296, -0.10955, 0.54684,0.11857, -0.11833, 0.52058,-199.4989,119.9883
14.6571707725525,NaN, NaN,0.00000, 0.00000,-0.09759, -0.07446, 0.45874,-0.01385, -0.07095, 0.47642,-0.05545, -0.07250, 0.55119,-0.08823, -0.09547, 0.55947,-0.11555, -0.11495, 0.54436,-0.13576, -0.12468, 0.51748,0.07306, -0.07588, 0.45958,-0.00730, -0.08608, 0.48189,0.03034, -0.07639, 0.55178,0.06342, -0.09405, 0.56030,0.09296, -0.10955, 0.54684,0.11857, -0.11833, 0.52058,-199.4989,119.9883
14.6612524986267,NaN, NaN,0.00000, 0.00000,-0.09759, -0.07446, 0.45874,-0.01385, -0.07095, 0.47642,-0.05545, -0.07250, 0.55119,-0.08823, -0.09547, 0.55947,-0.11555, -0.11495, 0.54436,-0.13576, -0.12468, 0.51748,0.07306, -0.07588, 0.45958,-0.00730, -0.08608, 0.48189,0.03034, -0.07639, 0.55178,0.06342, -0.09405, 0.56030,0.09296, -0.10955, 0.54684,0.11857, -0.11833, 0.52058,-204.0822,106.6129
14.6660532951355,NaN, NaN,0.00000, 0.00000,-0.09759, -0.07446, 0.45874,-0.01385, -0.07095, 0.47642,-0.05545, -0.07250, 0.55119,-0.08823, -0.09547, 0.55947,-0.11555, -0.11495, 0.54436,-0.13576, -0.12468, 0.51748,0.07306, -0.07588, 0.45958,-0.00730, -0.08608, 0.48189,0.03034, -0.07639, 0.55178,0.06342, -0.09405, 0.56030,0.09296, -0.10955, 0.54684,0.11857, -0.11833, 0.52058,-204.0822,106.6129
14.6717467308044,NaN, NaN,0.00000, 0.00000,-0.09832, -0.07126, 0.45847,-0.01269, -0.06599, 0.47483,-0.05549, -0.06319, 0.55146,-0.09233, -0.08928, 0.56010,-0.11901, -0.11158, 0.54362,-0.13720, -0.12215, 0.51637,0.07311, -0.07707, 0.45879,-0.00970, -0.08275, 0.47916,0.03074, -0.07690, 0.55139,0.06430, -0.09486, 0.56004,0.09477, -0.11053, 0.54658,0.12144, -0.11952, 0.51961,-204.0822,106.6129
14.67777967453,NaN, NaN,0.00000, 0.00000,-0.09832, -0.07126, 0.45847,-0.01269, -0.06599, 0.47483,-0.05549, -0.06319, 0.55146,-0.09233, -0.08928, 0.56010,-0.11901, -0.11158, 0.54362,-0.13720, -0.12215, 0.51637,0.07311, -0.07707, 0.45879,-0.00970, -0.08275, 0.47916,0.03074, -0.07690, 0.55139,0.06430, -0.09486, 0.56004,0.09477, -0.11053, 0.54658,0.12144, -0.11952, 0.51961,-204.0822,106.6129
14.6833033561707,NaN, NaN,0.00000, 0.00000,-0.09832, -0.07126, 0.45847,-0.01269, -0.06599, 0.47483,-0.05549, -0.06319, 0.55146,-0.09233, -0.08928, 0.56010,-0.11901, -0.11158, 0.54362,-0.13720, -0.12215, 0.51637,0.07311, -0.07707, 0.45879,-0.00970, -0.08275, 0.47916,0.03074, -0.07690, 0.55139,0.06430, -0.09486, 0.56004,0.09477, -0.11053, 0.54658,0.12144, -0.11952, 0.51961,-211.5889,94.64164
14.6894526481628,NaN, NaN,0.00000, 0.00000,-0.09904, -0.06749, 0.45742,-0.01339, -0.06497, 0.47372,-0.05503, -0.05559, 0.55050,-0.09397, -0.08566, 0.55878,-0.12027, -0.10913, 0.54138,-0.13760, -0.11926, 0.51460,0.07290, -0.07824, 0.45776,-0.01081, -0.08129, 0.47786,0.03195, -0.07895, 0.55117,0.06584, -0.09755, 0.55918,0.09692, -0.11289, 0.54521,0.12411, -0.12163, 0.51715,-211.5889,94.64164
14.6950755119324,NaN, NaN,0.00000, 0.00000,-0.09904, -0.06749, 0.45742,-0.01339, -0.06497, 0.47372,-0.05503, -0.05559, 0.55050,-0.09397, -0.08566, 0.55878,-0.12027, -0.10913, 0.54138,-0.13760, -0.11926, 0.51460,0.07290, -0.07824, 0.45776,-0.01081, -0.08129, 0.47786,0.03195, -0.07895, 0.55117,0.06584, -0.09755, 0.55918,0.09692, -0.11289, 0.54521,0.12411, -0.12163, 0.51715,-216.1711,90.82253
14.7011675834656,NaN, NaN,0.00000, 0.00000,-0.09904, -0.06749, 0.45742,-0.01339, -0.06497, 0.47372,-0.05503, -0.05559, 0.55050,-0.09397, -0.08566, 0.55878,-0.12027, -0.10913, 0.54138,-0.13760, -0.11926, 0.51460,0.07290, -0.07824, 0.45776,-0.01081, -0.08129, 0.47786,0.03195, -0.07895, 0.55117,0.06584, -0.09755, 0.55918,0.09692, -0.11289, 0.54521,0.12411, -0.12163, 0.51715,-216.1711,90.82253
14.7052454948425,NaN, NaN,0.00000, 0.00000,-0.09904, -0.06749, 0.45742,-0.01339, -0.06497, 0.47372,-0.05503, -0.05559, 0.55050,-0.09397, -0.08566, 0.55878,-0.12027, -0.10913, 0.54138,-0.13760, -0.11926, 0.51460,0.07290, -0.07824, 0.45776,-0.01081, -0.08129, 0.47786,0.03195, -0.07895, 0.55117,0.06584, -0.09755, 0.55918,0.09692, -0.11289, 0.54521,0.12411, -0.12163, 0.51715,-216.1711,90.82253
14.7093138694763,NaN, NaN,0.00000, 0.00000,-0.09974, -0.06416, 0.45635,-0.01373, -0.06431, 0.47222,-0.05441, -0.04973, 0.54919,-0.09546, -0.08247, 0.55750,-0.12177, -0.10679, 0.53914,-0.13829, -0.11661, 0.51277,0.07310, -0.07845, 0.45648,-0.01074, -0.07916, 0.47738,0.03373, -0.08014, 0.55037,0.06738, -0.09928, 0.55763,0.09883, -0.11418, 0.54347,0.12601, -0.12321, 0.51432,-216.1711,90.82253
14.7155413627625,NaN, NaN,0.00000, 0.00000,-0.09974, -0.06416, 0.45635,-0.01373, -0.06431, 0.47222,-0.05441, -0.04973, 0.54919,-0.09546, -0.08247, 0.55750,-0.12177, -0.10679, 0.53914,-0.13829, -0.11661, 0.51277,0.07310, -0.07845, 0.45648,-0.01074, -0.07916, 0.47738,0.03373, -0.08014, 0.55037,0.06738, -0.09928, 0.55763,0.09883, -0.11418, 0.54347,0.12601, -0.12321, 0.51432,-216.1711,90.82253
14.7202677726746,NaN, NaN,0.00000, 0.00000,-0.09974, -0.06416, 0.45635,-0.01373, -0.06431, 0.47222,-0.05441, -0.04973, 0.54919,-0.09546, -0.08247, 0.55750,-0.12177, -0.10679, 0.53914,-0.13829, -0.11661, 0.51277,0.07310, -0.07845, 0.45648,-0.01074, -0.07916, 0.47738,0.03373, -0.08014, 0.55037,0.06738, -0.09928, 0.55763,0.09883, -0.11418, 0.54347,0.12601, -0.12321, 0.51432,-216.1711,90.82253
14.7243208885193,NaN, NaN,0.00000, 0.00000,-0.09974, -0.06416, 0.45635,-0.01373, -0.06431, 0.47222,-0.05441, -0.04973, 0.54919,-0.09546, -0.08247, 0.55750,-0.12177, -0.10679, 0.53914,-0.13829, -0.11661, 0.51277,0.07310, -0.07845, 0.45648,-0.01074, -0.07916, 0.47738,0.03373, -0.08014, 0.55037,0.06738, -0.09928, 0.55763,0.09883, -0.11418, 0.54347,0.12601, -0.12321, 0.51432,-92.20154,51.005
14.7318472862244,NaN, NaN,0.00000, 0.00000,-0.09980, -0.06152, 0.45567,-0.01324, -0.06287, 0.47029,-0.05310, -0.04449, 0.54788,-0.09528, -0.07941, 0.55676,-0.12083, -0.10511, 0.53738,-0.13725, -0.11468, 0.51191,0.07413, -0.07770, 0.45513,-0.01007, -0.07617, 0.47667,0.03602, -0.08078, 0.54951,0.06898, -0.10098, 0.55549,0.10107, -0.11458, 0.54150,0.12838, -0.12339, 0.51160,-92.20154,51.005
14.7378363609314,NaN, NaN,0.00000, 0.00000,-0.09980, -0.06152, 0.45567,-0.01324, -0.06287, 0.47029,-0.05310, -0.04449, 0.54788,-0.09528, -0.07941, 0.55676,-0.12083, -0.10511, 0.53738,-0.13725, -0.11468, 0.51191,0.07413, -0.07770, 0.45513,-0.01007, -0.07617, 0.47667,0.03602, -0.08078, 0.54951,0.06898, -0.10098, 0.55549,0.10107, -0.11458, 0.54150,0.12838, -0.12339, 0.51160,-92.20154,51.005
14.742742061615,NaN, NaN,0.00000, 0.00000,-0.09980, -0.06152, 0.45567,-0.01324, -0.06287, 0.47029,-0.05310, -0.04449, 0.54788,-0.09528, -0.07941, 0.55676,-0.12083, -0.10511, 0.53738,-0.13725, -0.11468, 0.51191,0.07413, -0.07770, 0.45513,-0.01007, -0.07617, 0.47667,0.03602, -0.08078, 0.54951,0.06898, -0.10098, 0.55549,0.10107, -0.11458, 0.54150,0.12838, -0.12339, 0.51160,-78.46553,58.71961
14.7507262229919,NaN, NaN,0.00000, 0.00000,-0.09956, -0.05975, 0.45529,-0.01264, -0.06139, 0.46935,-0.05231, -0.04209, 0.54710,-0.09426, -0.07785, 0.55603,-0.11885, -0.10428, 0.53585,-0.13554, -0.11339, 0.51143,0.07533, -0.07703, 0.45424,-0.00914, -0.07437, 0.47643,0.03842, -0.08073, 0.54910,0.07072, -0.10229, 0.55381,0.10234, -0.11564, 0.53955,0.12936, -0.12417, 0.50946,-71.72151,59.08398
14.755250453949,NaN, NaN,0.00000, 0.00000,-0.09956, -0.05975, 0.45529,-0.01264, -0.06139, 0.46935,-0.05231, -0.04209, 0.54710,-0.09426, -0.07785, 0.55603,-0.11885, -0.10428, 0.53585,-0.13554, -0.11339, 0.51143,0.07533, -0.07703, 0.45424,-0.00914, -0.07437, 0.47643,0.03842, -0.08073, 0.54910,0.07072, -0.10229, 0.55381,0.10234, -0.11564, 0.53955,0.12936, -0.12417, 0.50946,-71.72151,59.08398
14.7598071098328,NaN, NaN,0.00000, 0.00000,-0.09956, -0.05975, 0.45529,-0.01264, -0.06139, 0.46935,-0.05231, -0.04209, 0.54710,-0.09426, -0.07785, 0.55603,-0.11885, -0.10428, 0.53585,-0.13554, -0.11339, 0.51143,0.07533, -0.07703, 0.45424,-0.00914, -0.07437, 0.47643,0.03842, -0.08073, 0.54910,0.07072, -0.10229, 0.55381,0.10234, -0.11564, 0.53955,0.12936, -0.12417, 0.50946,-71.72151,59.08398
14.7675814628601,NaN, NaN,0.00000, 0.00000,-0.09956, -0.05975, 0.45529,-0.01264, -0.06139, 0.46935,-0.05231, -0.04209, 0.54710,-0.09426, -0.07785, 0.55603,-0.11885, -0.10428, 0.53585,-0.13554, -0.11339, 0.51143,0.07533, -0.07703, 0.45424,-0.00914, -0.07437, 0.47643,0.03842, -0.08073, 0.54910,0.07072, -0.10229, 0.55381,0.10234, -0.11564, 0.53955,0.12936, -0.12417, 0.50946,-71.72151,59.08398
14.7718214988709,NaN, NaN,0.00000, 0.00000,-0.09883, -0.05816, 0.45430,-0.01151, -0.05918, 0.46812,-0.05181, -0.04169, 0.54628,-0.09259, -0.07811, 0.55410,-0.11690, -0.10351, 0.53384,-0.13455, -0.11181, 0.51001,0.07625, -0.07666, 0.45382,-0.00904, -0.07221, 0.47548,0.03965, -0.08036, 0.54896,0.07141, -0.10360, 0.55270,0.10227, -0.11736, 0.53800,0.12919, -0.12558, 0.50811,-76.71556,63.98673
14.7799849510193,NaN, NaN,0.00000, 0.00000,-0.09883, -0.05816, 0.45430,-0.01151, -0.05918, 0.46812,-0.05181, -0.04169, 0.54628,-0.09259, -0.07811, 0.55410,-0.11690, -0.10351, 0.53384,-0.13455, -0.11181, 0.51001,0.07625, -0.07666, 0.45382,-0.00904, -0.07221, 0.47548,0.03965, -0.08036, 0.54896,0.07141, -0.10360, 0.55270,0.10227, -0.11736, 0.53800,0.12919, -0.12558, 0.50811,-76.71556,63.98673
14.7850642204285,NaN, NaN,0.00000, 0.00000,-0.09883, -0.05816, 0.45430,-0.01151, -0.05918, 0.46812,-0.05181, -0.04169, 0.54628,-0.09259, -0.07811, 0.55410,-0.11690, -0.10351, 0.53384,-0.13455, -0.11181, 0.51001,0.07625, -0.07666, 0.45382,-0.00904, -0.07221, 0.47548,0.03965, -0.08036, 0.54896,0.07141, -0.10360, 0.55270,0.10227, -0.11736, 0.53800,0.12919, -0.12558, 0.50811,-72.15495,66.0462
14.7894263267517,NaN, NaN,0.00000, 0.00000,-0.09840, -0.05726, 0.45357,-0.01087, -0.05840, 0.46723,-0.05125, -0.04310, 0.54570,-0.09106, -0.07957, 0.55220,-0.11586, -0.10327, 0.53248,-0.13452, -0.11071, 0.50907,0.07689, -0.07640, 0.45364,-0.00904, -0.07059, 0.47489,0.04057, -0.07959, 0.54896,0.07220, -0.10359, 0.55239,0.10250, -0.11780, 0.53732,0.12924, -0.12607, 0.50754,-72.15495,66.0462
14.7959818840027,NaN, NaN,0.00000, 0.00000,-0.09840, -0.05726, 0.45357,-0.01087, -0.05840, 0.46723,-0.05125, -0.04310, 0.54570,-0.09106, -0.07957, 0.55220,-0.11586, -0.10327, 0.53248,-0.13452, -0.11071, 0.50907,0.07689, -0.07640, 0.45364,-0.00904, -0.07059, 0.47489,0.04057, -0.07959, 0.54896,0.07220, -0.10359, 0.55239,0.10250, -0.11780, 0.53732,0.12924, -0.12607, 0.50754,-77.66141,65.60684
14.8034319877625,NaN, NaN,0.00000, 0.00000,-0.09840, -0.05726, 0.45357,-0.01087, -0.05840, 0.46723,-0.05125, -0.04310, 0.54570,-0.09106, -0.07957, 0.55220,-0.11586, -0.10327, 0.53248,-0.13452, -0.11071, 0.50907,0.07689, -0.07640, 0.45364,-0.00904, -0.07059, 0.47489,0.04057, -0.07959, 0.54896,0.07220, -0.10359, 0.55239,0.10250, -0.11780, 0.53732,0.12924, -0.12607, 0.50754,-77.66141,65.60684
14.8078188896179,NaN, NaN,0.00000, 0.00000,-0.09840, -0.05726, 0.45357,-0.01087, -0.05840, 0.46723,-0.05125, -0.04310, 0.54570,-0.09106, -0.07957, 0.55220,-0.11586, -0.10327, 0.53248,-0.13452, -0.11071, 0.50907,0.07689, -0.07640, 0.45364,-0.00904, -0.07059, 0.47489,0.04057, -0.07959, 0.54896,0.07220, -0.10359, 0.55239,0.10250, -0.11780, 0.53732,0.12924, -0.12607, 0.50754,-77.66141,65.60684
14.8129229545593,NaN, NaN,0.00000, 0.00000,-0.09803, -0.05591, 0.45280,-0.01023, -0.05792, 0.46621,-0.05041, -0.04511, 0.54492,-0.08962, -0.07990, 0.55041,-0.11553, -0.10126, 0.53202,-0.13612, -0.10779, 0.50898,0.07744, -0.07627, 0.45339,-0.00917, -0.06943, 0.47414,0.04117, -0.07929, 0.54876,0.07301, -0.10355, 0.55216,0.10299, -0.11792, 0.53679,0.12966, -0.12622, 0.50708,-77.66141,65.60684
14.8217349052429,NaN, NaN,0.00000, 0.00000,-0.09803, -0.05591, 0.45280,-0.01023, -0.05792, 0.46621,-0.05041, -0.04511, 0.54492,-0.08962, -0.07990, 0.55041,-0.11553, -0.10126, 0.53202,-0.13612, -0.10779, 0.50898,0.07744, -0.07627, 0.45339,-0.00917, -0.06943, 0.47414,0.04117, -0.07929, 0.54876,0.07301, -0.10355, 0.55216,0.10299, -0.11792, 0.53679,0.12966, -0.12622, 0.50708,-81.2726,63.27687
14.8258986473084,NaN, NaN,0.00000, 0.00000,-0.09803, -0.05591, 0.45280,-0.01023, -0.05792, 0.46621,-0.05041, -0.04511, 0.54492,-0.08962, -0.07990, 0.55041,-0.11553, -0.10126, 0.53202,-0.13612, -0.10779, 0.50898,0.07744, -0.07627, 0.45339,-0.00917, -0.06943, 0.47414,0.04117, -0.07929, 0.54876,0.07301, -0.10355, 0.55216,0.10299, -0.11792, 0.53679,0.12966, -0.12622, 0.50708,-81.2726,63.27687
14.8305945396423,NaN, NaN,0.00000, 0.00000,-0.09794, -0.05554, 0.45200,-0.00983, -0.05804, 0.46484,-0.04964, -0.04972, 0.54379,-0.08913, -0.08014, 0.54988,-0.11636, -0.09985, 0.53247,-0.13872, -0.10589, 0.50897,0.07768, -0.07623, 0.45307,-0.00946, -0.06843, 0.47315,0.04119, -0.07930, 0.54847,0.07334, -0.10341, 0.55212,0.10340, -0.11775, 0.53665,0.13028, -0.12605, 0.50685,-75.08966,53.65371
14.8407759666443,NaN, NaN,0.00000, 0.00000,-0.09794, -0.05554, 0.45200,-0.00983, -0.05804, 0.46484,-0.04964, -0.04972, 0.54379,-0.08913, -0.08014, 0.54988,-0.11636, -0.09985, 0.53247,-0.13872, -0.10589, 0.50897,0.07768, -0.07623, 0.45307,-0.00946, -0.06843, 0.47315,0.04119, -0.07930, 0.54847,0.07334, -0.10341, 0.55212,0.10340, -0.11775, 0.53665,0.13028, -0.12605, 0.50685,-70.89901,47.77548
14.8441367149353,NaN, NaN,0.00000, 0.00000,-0.09794, -0.05554, 0.45200,-0.00983, -0.05804, 0.46484,-0.04964, -0.04972, 0.54379,-0.08913, -0.08014, 0.54988,-0.11636, -0.09985, 0.53247,-0.13872, -0.10589, 0.50897,0.07768, -0.07623, 0.45307,-0.00946, -0.06843, 0.47315,0.04119, -0.07930, 0.54847,0.07334, -0.10341, 0.55212,0.10340, -0.11775, 0.53665,0.13028, -0.12605, 0.50685,-70.89901,47.77548
14.8506293296814,NaN, NaN,0.00000, 0.00000,-0.09828, -0.05502, 0.45112,-0.00997, -0.05675, 0.46385,-0.05038, -0.05437, 0.54214,-0.08886, -0.07860, 0.54981,-0.11709, -0.09742, 0.53361,-0.14045, -0.10455, 0.50888,0.07781, -0.07613, 0.45245,-0.00977, -0.06802, 0.47196,0.04093, -0.08021, 0.54767,0.07350, -0.10344, 0.55180,0.10392, -0.11736, 0.53641,0.13110, -0.12558, 0.50641,-70.89901,47.77548
14.8560690879822,NaN, NaN,0.00000, 0.00000,-0.09828, -0.05502, 0.45112,-0.00997, -0.05675, 0.46385,-0.05038, -0.05437, 0.54214,-0.08886, -0.07860, 0.54981,-0.11709, -0.09742, 0.53361,-0.14045, -0.10455, 0.50888,0.07781, -0.07613, 0.45245,-0.00977, -0.06802, 0.47196,0.04093, -0.08021, 0.54767,0.07350, -0.10344, 0.55180,0.10392, -0.11736, 0.53641,0.13110, -0.12558, 0.50641,-70.89901,47.77548
14.8609480857849,NaN, NaN,0.00000, 0.00000,-0.09828, -0.05502, 0.45112,-0.00997, -0.05675, 0.46385,-0.05038, -0.05437, 0.54214,-0.08886, -0.07860, 0.54981,-0.11709, -0.09742, 0.53361,-0.14045, -0.10455, 0.50888,0.07781, -0.07613, 0.45245,-0.00977, -0.06802, 0.47196,0.04093, -0.08021, 0.54767,0.07350, -0.10344, 0.55180,0.10392, -0.11736, 0.53641,0.13110, -0.12558, 0.50641,-70.89901,47.77548
14.8685393333435,NaN, NaN,0.00000, 0.00000,-0.09830, -0.05443, 0.45000,-0.01044, -0.05655, 0.46312,-0.05102, -0.05859, 0.53964,-0.08745, -0.07750, 0.54882,-0.11691, -0.09452, 0.53423,-0.14155, -0.10217, 0.50897,0.07786, -0.07597, 0.45182,-0.00999, -0.06806, 0.47091,0.04063, -0.08151, 0.54691,0.07349, -0.10354, 0.55145,0.10460, -0.11652, 0.53637,0.13232, -0.12439, 0.50618,-70.89901,47.77548
14.8738646507263,NaN, NaN,0.00000, 0.00000,-0.09830, -0.05443, 0.45000,-0.01044, -0.05655, 0.46312,-0.05102, -0.05859, 0.53964,-0.08745, -0.07750, 0.54882,-0.11691, -0.09452, 0.53423,-0.14155, -0.10217, 0.50897,0.07786, -0.07597, 0.45182,-0.00999, -0.06806, 0.47091,0.04063, -0.08151, 0.54691,0.07349, -0.10354, 0.55145,0.10460, -0.11652, 0.53637,0.13232, -0.12439, 0.50618,-63.46705,44.01262
14.8785586357117,NaN, NaN,0.00000, 0.00000,-0.09830, -0.05443, 0.45000,-0.01044, -0.05655, 0.46312,-0.05102, -0.05859, 0.53964,-0.08745, -0.07750, 0.54882,-0.11691, -0.09452, 0.53423,-0.14155, -0.10217, 0.50897,0.07786, -0.07597, 0.45182,-0.00999, -0.06806, 0.47091,0.04063, -0.08151, 0.54691,0.07349, -0.10354, 0.55145,0.10460, -0.11652, 0.53637,0.13232, -0.12439, 0.50618,-63.46705,44.01262
14.8846774101257,NaN, NaN,0.00000, 0.00000,-0.09830, -0.05443, 0.45000,-0.01044, -0.05655, 0.46312,-0.05102, -0.05859, 0.53964,-0.08745, -0.07750, 0.54882,-0.11691, -0.09452, 0.53423,-0.14155, -0.10217, 0.50897,0.07786, -0.07597, 0.45182,-0.00999, -0.06806, 0.47091,0.04063, -0.08151, 0.54691,0.07349, -0.10354, 0.55145,0.10460, -0.11652, 0.53637,0.13232, -0.12439, 0.50618,-63.46705,44.01262
14.8896059989929,NaN, NaN,0.00000, 0.00000,-0.09850, -0.05388, 0.44896,-0.01168, -0.05722, 0.46259,-0.05173, -0.06564, 0.53561,-0.08432, -0.07874, 0.54643,-0.11531, -0.09244, 0.53416,-0.14191, -0.09967, 0.50934,0.07786, -0.07554, 0.45105,-0.00997, -0.06822, 0.46995,0.04013, -0.08347, 0.54570,0.07305, -0.10343, 0.55092,0.10525, -0.11487, 0.53658,0.13366, -0.12238, 0.50616,-65.19156,46.18391
14.8952994346619,NaN, NaN,0.00000, 0.00000,-0.09850, -0.05388, 0.44896,-0.01168, -0.05722, 0.46259,-0.05173, -0.06564, 0.53561,-0.08432, -0.07874, 0.54643,-0.11531, -0.09244, 0.53416,-0.14191, -0.09967, 0.50934,0.07786, -0.07554, 0.45105,-0.00997, -0.06822, 0.46995,0.04013, -0.08347, 0.54570,0.07305, -0.10343, 0.55092,0.10525, -0.11487, 0.53658,0.13366, -0.12238, 0.50616,-65.19156,46.18391
14.9012331962585,NaN, NaN,0.00000, 0.00000,-0.09850, -0.05388, 0.44896,-0.01168, -0.05722, 0.46259,-0.05173, -0.06564, 0.53561,-0.08432, -0.07874, 0.54643,-0.11531, -0.09244, 0.53416,-0.14191, -0.09967, 0.50934,0.07786, -0.07554, 0.45105,-0.00997, -0.06822, 0.46995,0.04013, -0.08347, 0.54570,0.07305, -0.10343, 0.55092,0.10525, -0.11487, 0.53658,0.13366, -0.12238, 0.50616,-65.19156,46.18391
14.906108379364,NaN, NaN,0.00000, 0.00000,-0.09850, -0.05388, 0.44896,-0.01168, -0.05722, 0.46259,-0.05173, -0.06564, 0.53561,-0.08432, -0.07874, 0.54643,-0.11531, -0.09244, 0.53416,-0.14191, -0.09967, 0.50934,0.07786, -0.07554, 0.45105,-0.00997, -0.06822, 0.46995,0.04013, -0.08347, 0.54570,0.07305, -0.10343, 0.55092,0.10525, -0.11487, 0.53658,0.13366, -0.12238, 0.50616,-64.91007,59.75542
14.9112277030945,NaN, NaN,0.00000, 0.00000,-0.09871, -0.05319, 0.44819,-0.01338, -0.05781, 0.46290,-0.05295, -0.06916, 0.53333,-0.08131, -0.08026, 0.54376,-0.11302, -0.09150, 0.53342,-0.14067, -0.09827, 0.50940,0.07786, -0.07467, 0.45052,-0.00986, -0.06768, 0.46905,0.03923, -0.08586, 0.54417,0.07164, -0.10340, 0.55022,0.10484, -0.11325, 0.53691,0.13413, -0.12027, 0.50659,-64.91007,59.75542
14.917546749115,NaN, NaN,0.00000, 0.00000,-0.09871, -0.05319, 0.44819,-0.01338, -0.05781, 0.46290,-0.05295, -0.06916, 0.53333,-0.08131, -0.08026, 0.54376,-0.11302, -0.09150, 0.53342,-0.14067, -0.09827, 0.50940,0.07786, -0.07467, 0.45052,-0.00986, -0.06768, 0.46905,0.03923, -0.08586, 0.54417,0.07164, -0.10340, 0.55022,0.10484, -0.11325, 0.53691,0.13413, -0.12027, 0.50659,-64.91007,59.75542
14.9223246574402,NaN, NaN,0.00000, 0.00000,-0.09871, -0.05319, 0.44819,-0.01338, -0.05781, 0.46290,-0.05295, -0.06916, 0.53333,-0.08131, -0.08026, 0.54376,-0.11302, -0.09150, 0.53342,-0.14067, -0.09827, 0.50940,0.07786, -0.07467, 0.45052,-0.00986, -0.06768, 0.46905,0.03923, -0.08586, 0.54417,0.07164, -0.10340, 0.55022,0.10484, -0.11325, 0.53691,0.13413, -0.12027, 0.50659,-61.62098,59.57461
14.9263339042664,NaN, NaN,0.00000, 0.00000,-0.09871, -0.05319, 0.44819,-0.01338, -0.05781, 0.46290,-0.05295, -0.06916, 0.53333,-0.08131, -0.08026, 0.54376,-0.11302, -0.09150, 0.53342,-0.14067, -0.09827, 0.50940,0.07786, -0.07467, 0.45052,-0.00986, -0.06768, 0.46905,0.03923, -0.08586, 0.54417,0.07164, -0.10340, 0.55022,0.10484, -0.11325, 0.53691,0.13413, -0.12027, 0.50659,-61.62098,59.57461
