time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
3.15335464477539,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08762, -0.03130, 0.33231,0.06196, -0.04738, 0.38843,0.05980, 0.01242, 0.42005,0.08298, -0.02342, 0.40275,0.09839, -0.06484, 0.34885,0.11233, -0.05841, 0.34470
3.16205310821533,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09101, -0.03101, 0.33228,0.06727, -0.04808, 0.38838,0.06011, 0.01386, 0.41908,0.08462, -0.01482, 0.41354,0.10118, -0.06477, 0.34851,0.11535, -0.05843, 0.34497
3.17195129394531,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09101, -0.03101, 0.33228,0.06727, -0.04808, 0.38838,0.06011, 0.01386, 0.41908,0.08462, -0.01482, 0.41354,0.10118, -0.06477, 0.34851,0.11535, -0.05843, 0.34497
3.18110370635986,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09397, -0.03184, 0.33139,0.07275, -0.05012, 0.38788,0.06072, 0.01249, 0.41793,0.08684, -0.00454, 0.42038,0.10471, -0.06566, 0.34814,0.11851, -0.05888, 0.34471
3.19069766998291,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09397, -0.03184, 0.33139,0.07275, -0.05012, 0.38788,0.06072, 0.01249, 0.41793,0.08684, -0.00454, 0.42038,0.10471, -0.06566, 0.34814,0.11851, -0.05888, 0.34471
3.20222091674805,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09758, -0.03213, 0.32990,0.07790, -0.05100, 0.38680,0.06297, 0.01208, 0.41613,0.09011, 0.00455, 0.42253,0.10867, -0.06596, 0.34738,0.12215, -0.05879, 0.34389
3.2100944519043,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09758, -0.03213, 0.32990,0.07790, -0.05100, 0.38680,0.06297, 0.01208, 0.41613,0.09011, 0.00455, 0.42253,0.10867, -0.06596, 0.34738,0.12215, -0.05879, 0.34389
3.22062683105469,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10111, -0.03163, 0.32833,0.08224, -0.05172, 0.38536,0.06556, 0.00968, 0.41538,0.09267, 0.00173, 0.42352,0.11335, -0.06549, 0.34596,0.12637, -0.05761, 0.34237
3.22893333435059,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10111, -0.03163, 0.32833,0.08224, -0.05172, 0.38536,0.06556, 0.00968, 0.41538,0.09267, 0.00173, 0.42352,0.11335, -0.06549, 0.34596,0.12637, -0.05761, 0.34237
3.2388277053833,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10475, -0.03062, 0.32650,0.08565, -0.05072, 0.38355,0.06914, 0.00855, 0.41396,0.09588, -0.00637, 0.42139,0.11729, -0.06455, 0.34458,0.13006, -0.05629, 0.34089
3.24768924713135,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10475, -0.03062, 0.32650,0.08565, -0.05072, 0.38355,0.06914, 0.00855, 0.41396,0.09588, -0.00637, 0.42139,0.11729, -0.06455, 0.34458,0.13006, -0.05629, 0.34089
3.25759983062744,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10886, -0.02930, 0.32449,0.08958, -0.04853, 0.38150,0.07429, 0.00877, 0.41217,0.10059, -0.00999, 0.41756,0.12128, -0.06323, 0.34312,0.13394, -0.05484, 0.33928
3.26799964904785,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10886, -0.02930, 0.32449,0.08958, -0.04853, 0.38150,0.07429, 0.00877, 0.41217,0.10059, -0.00999, 0.41756,0.12128, -0.06323, 0.34312,0.13394, -0.05484, 0.33928
3.27681446075439,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11360, -0.02776, 0.32246,0.09443, -0.04581, 0.37931,0.08071, 0.00957, 0.41033,0.10616, -0.00569, 0.41642,0.12561, -0.06162, 0.34152,0.13826, -0.05331, 0.33755
3.28658866882324,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11360, -0.02776, 0.32246,0.09443, -0.04581, 0.37931,0.08071, 0.00957, 0.41033,0.10616, -0.00569, 0.41642,0.12561, -0.06162, 0.34152,0.13826, -0.05331, 0.33755
3.29558563232422,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11360, -0.02776, 0.32246,0.09443, -0.04581, 0.37931,0.08071, 0.00957, 0.41033,0.10616, -0.00569, 0.41642,0.12561, -0.06162, 0.34152,0.13826, -0.05331, 0.33755
3.30591011047363,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12189, -0.02565, 0.31908,0.10254, -0.04189, 0.37599,0.09191, 0.00889, 0.40730,0.11552, 0.00231, 0.41424,0.13291, -0.05936, 0.33897,0.14561, -0.05141, 0.33486
3.31431007385254,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12189, -0.02565, 0.31908,0.10254, -0.04189, 0.37599,0.09191, 0.00889, 0.40730,0.11552, 0.00231, 0.41424,0.13291, -0.05936, 0.33897,0.14561, -0.05141, 0.33486
3.32442760467529,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12841, -0.02372, 0.31701,0.10874, -0.03885, 0.37391,0.09973, 0.00743, 0.40526,0.12130, 0.00518, 0.41249,0.13876, -0.05730, 0.33692,0.15151, -0.04958, 0.33300
3.33553504943848,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12841, -0.02372, 0.31701,0.10874, -0.03885, 0.37391,0.09973, 0.00743, 0.40526,0.12130, 0.00518, 0.41249,0.13876, -0.05730, 0.33692,0.15151, -0.04958, 0.33300
3.3438024520874,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13678, -0.02087, 0.31510,0.11726, -0.03397, 0.37213,0.11053, 0.00804, 0.40343,0.13014, 0.00650, 0.41053,0.14586, -0.05435, 0.33454,0.15900, -0.04713, 0.33083
3.35449504852295,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13678, -0.02087, 0.31510,0.11726, -0.03397, 0.37213,0.11053, 0.00804, 0.40343,0.13014, 0.00650, 0.41053,0.14586, -0.05435, 0.33454,0.15900, -0.04713, 0.33083
3.36271476745605,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14532, -0.01841, 0.31321,0.12655, -0.02922, 0.37051,0.12185, 0.00863, 0.40172,0.13972, 0.00765, 0.40895,0.15351, -0.05168, 0.33247,0.16699, -0.04488, 0.32865
3.37228679656982,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14532, -0.01841, 0.31321,0.12655, -0.02922, 0.37051,0.12185, 0.00863, 0.40172,0.13972, 0.00765, 0.40895,0.15351, -0.05168, 0.33247,0.16699, -0.04488, 0.32865
3.38154125213623,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15349, -0.01619, 0.31182,0.13589, -0.02529, 0.36930,0.13308, 0.00982, 0.40090,0.15012, 0.00409, 0.40743,0.16091, -0.04944, 0.33048,0.17470, -0.04306, 0.32649
3.3908634185791,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15349, -0.01619, 0.31182,0.13589, -0.02529, 0.36930,0.13308, 0.00982, 0.40090,0.15012, 0.00409, 0.40743,0.16091, -0.04944, 0.33048,0.17470, -0.04306, 0.32649
3.40155601501465,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16170, -0.01369, 0.31094,0.14548, -0.02203, 0.36868,0.14430, 0.01152, 0.40089,0.16091, -0.00371, 0.40395,0.16880, -0.04711, 0.32892,0.18276, -0.04091, 0.32465
3.40988445281982,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16170, -0.01369, 0.31094,0.14548, -0.02203, 0.36868,0.14430, 0.01152, 0.40089,0.16091, -0.00371, 0.40395,0.16880, -0.04711, 0.32892,0.18276, -0.04091, 0.32465
3.41988849639893,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16820, -0.01113, 0.31049,0.15243, -0.01915, 0.36834,0.15238, 0.01372, 0.40100,0.16833, -0.00598, 0.40087,0.17472, -0.04478, 0.32797,0.18888, -0.03878, 0.32361
3.42900085449219,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16820, -0.01113, 0.31049,0.15243, -0.01915, 0.36834,0.15238, 0.01372, 0.40100,0.16833, -0.00598, 0.40087,0.17472, -0.04478, 0.32797,0.18888, -0.03878, 0.32361
3.43801784515381,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17338, -0.00870, 0.31032,0.15795, -0.01668, 0.36829,0.15849, 0.01597, 0.40133,0.17409, -0.00744, 0.39971,0.17961, -0.04254, 0.32721,0.19395, -0.03662, 0.32279
3.44653987884521,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17338, -0.00870, 0.31032,0.15795, -0.01668, 0.36829,0.15849, 0.01597, 0.40133,0.17409, -0.00744, 0.39971,0.17961, -0.04254, 0.32721,0.19395, -0.03662, 0.32279
3.45572948455811,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17672, -0.00620, 0.30999,0.16172, -0.01370, 0.36798,0.16227, 0.01919, 0.40111,0.17654, -0.01095, 0.39621,0.18247, -0.04006, 0.32649,0.19706, -0.03432, 0.32206
3.46451282501221,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17672, -0.00620, 0.30999,0.16172, -0.01370, 0.36798,0.16227, 0.01919, 0.40111,0.17654, -0.01095, 0.39621,0.18247, -0.04006, 0.32649,0.19706, -0.03432, 0.32206
3.47617244720459,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17935, -0.00339, 0.31003,0.16537, -0.01048, 0.36793,0.16563, 0.02337, 0.40114,0.17861, -0.01179, 0.39345,0.18436, -0.03720, 0.32609,0.19930, -0.03180, 0.32169
3.48491859436035,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17935, -0.00339, 0.31003,0.16537, -0.01048, 0.36793,0.16563, 0.02337, 0.40114,0.17861, -0.01179, 0.39345,0.18436, -0.03720, 0.32609,0.19930, -0.03180, 0.32169
3.49304008483887,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17935, -0.00339, 0.31003,0.16537, -0.01048, 0.36793,0.16563, 0.02337, 0.40114,0.17861, -0.01179, 0.39345,0.18436, -0.03720, 0.32609,0.19930, -0.03180, 0.32169
3.50283336639404,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18232, 0.00207, 0.31106,0.17146, -0.00412, 0.36845,0.17147, 0.03117, 0.40166,0.18338, 0.00280, 0.39881,0.18577, -0.03143, 0.32698,0.20121, -0.02690, 0.32242
3.5126485824585,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18232, 0.00207, 0.31106,0.17146, -0.00412, 0.36845,0.17147, 0.03117, 0.40166,0.18338, 0.00280, 0.39881,0.18577, -0.03143, 0.32698,0.20121, -0.02690, 0.32242
3.52170753479004,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18341, 0.00630, 0.31286,0.17558, -0.00027, 0.36949,0.17642, 0.03549, 0.40336,0.18742, 0.01135, 0.40110,0.18650, -0.02710, 0.32839,0.20210, -0.02314, 0.32346
3.53058242797852,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18341, 0.00630, 0.31286,0.17558, -0.00027, 0.36949,0.17642, 0.03549, 0.40336,0.18742, 0.01135, 0.40110,0.18650, -0.02710, 0.32839,0.20210, -0.02314, 0.32346
3.54029083251953,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18366, 0.01039, 0.31452,0.17833, 0.00330, 0.37066,0.18139, 0.03751, 0.40522,0.19263, 0.01888, 0.40370,0.18749, -0.02318, 0.32936,0.20300, -0.01936, 0.32390
3.54892921447754,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18366, 0.01039, 0.31452,0.17833, 0.00330, 0.37066,0.18139, 0.03751, 0.40522,0.19263, 0.01888, 0.40370,0.18749, -0.02318, 0.32936,0.20300, -0.01936, 0.32390
3.55746746063232,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18426, 0.01490, 0.31664,0.17826, 0.00931, 0.37302,0.18597, 0.04176, 0.40680,0.19568, 0.02486, 0.40609,0.18623, -0.01859, 0.33139,0.20192, -0.01605, 0.32595
3.56647205352783,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18426, 0.01490, 0.31664,0.17826, 0.00931, 0.37302,0.18597, 0.04176, 0.40680,0.19568, 0.02486, 0.40609,0.18623, -0.01859, 0.33139,0.20192, -0.01605, 0.32595
3.574951171875,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18426, 0.01490, 0.31664,0.17826, 0.00931, 0.37302,0.18597, 0.04176, 0.40680,0.19568, 0.02486, 0.40609,0.18623, -0.01859, 0.33139,0.20192, -0.01605, 0.32595
3.58456516265869,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18235, 0.01990, 0.31826,0.17382, 0.01772, 0.37644,0.17964, 0.02379, 0.39601,0.19835, 0.03438, 0.40581,0.18192, -0.01296, 0.33479,0.19754, -0.01215, 0.32932
3.59235858917236,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18235, 0.01990, 0.31826,0.17382, 0.01772, 0.37644,0.17964, 0.02379, 0.39601,0.19835, 0.03438, 0.40581,0.18192, -0.01296, 0.33479,0.19754, -0.01215, 0.32932
3.60172748565674,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17762, 0.02047, 0.32061,0.16817, 0.02010, 0.37972,0.17263, 0.02081, 0.39167,0.19780, 0.03936, 0.40694,0.17560, -0.01203, 0.33807,0.19105, -0.01227, 0.33254
3.61050510406494,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17762, 0.02047, 0.32061,0.16817, 0.02010, 0.37972,0.17263, 0.02081, 0.39167,0.19780, 0.03936, 0.40694,0.17560, -0.01203, 0.33807,0.19105, -0.01227, 0.33254
3.62004089355469,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17048, 0.02156, 0.32357,0.16100, 0.02045, 0.38333,0.16861, 0.02319, 0.39691,0.19050, 0.03775, 0.40942,0.16967, -0.01169, 0.34054,0.18492, -0.01152, 0.33483
3.62752628326416,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17048, 0.02156, 0.32357,0.16100, 0.02045, 0.38333,0.16861, 0.02319, 0.39691,0.19050, 0.03775, 0.40942,0.16967, -0.01169, 0.34054,0.18492, -0.01152, 0.33483
3.63690090179443,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16313, 0.02320, 0.32715,0.15218, 0.02152, 0.38751,0.16316, 0.02648, 0.40279,0.17899, 0.03174, 0.40848,0.16367, -0.01091, 0.34336,0.17900, -0.01024, 0.33767
3.64543056488037,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16313, 0.02320, 0.32715,0.15218, 0.02152, 0.38751,0.16316, 0.02648, 0.40279,0.17899, 0.03174, 0.40848,0.16367, -0.01091, 0.34336,0.17900, -0.01024, 0.33767
3.65453433990479,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16313, 0.02320, 0.32715,0.15218, 0.02152, 0.38751,0.16316, 0.02648, 0.40279,0.17899, 0.03174, 0.40848,0.16367, -0.01091, 0.34336,0.17900, -0.01024, 0.33767
3.66308784484863,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14844, 0.02299, 0.33233,0.13304, 0.02268, 0.39349,0.14652, 0.02546, 0.40793,0.15917, 0.02637, 0.41392,0.15069, -0.01187, 0.34902,0.16587, -0.01068, 0.34360
3.67215538024902,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14844, 0.02299, 0.33233,0.13304, 0.02268, 0.39349,0.14652, 0.02546, 0.40793,0.15917, 0.02637, 0.41392,0.15069, -0.01187, 0.34902,0.16587, -0.01068, 0.34360
3.68071937561035,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13784, 0.02269, 0.33581,0.11965, 0.02365, 0.39685,0.13366, 0.02526, 0.41120,0.14483, 0.02629, 0.41729,0.14058, -0.01206, 0.35323,0.15558, -0.01055, 0.34815
3.6903772354126,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13784, 0.02269, 0.33581,0.11965, 0.02365, 0.39685,0.13366, 0.02526, 0.41120,0.14483, 0.02629, 0.41729,0.14058, -0.01206, 0.35323,0.15558, -0.01055, 0.34815
3.69830894470215,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12635, 0.02196, 0.33881,0.10697, 0.02282, 0.39942,0.12087, 0.02454, 0.41480,0.13083, 0.02542, 0.41993,0.13036, -0.01251, 0.35658,0.14530, -0.01042, 0.35167
3.70847225189209,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12635, 0.02196, 0.33881,0.10697, 0.02282, 0.39942,0.12087, 0.02454, 0.41480,0.13083, 0.02542, 0.41993,0.13036, -0.01251, 0.35658,0.14530, -0.01042, 0.35167
3.71716499328613,NaN, NaN,0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11271, 0.01948, 0.34178,0.09149, 0.02219, 0.40158,0.10630, 0.02960, 0.42169,0.11338, 0.02381, 0.42233,0.11684, -0.01413, 0.36114,0.13183, -0.01202, 0.35654
3.72554016113281,NaN, NaN,0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11271, 0.01948, 0.34178,0.09149, 0.02219, 0.40158,0.10630, 0.02960, 0.42169,0.11338, 0.02381, 0.42233,0.11684, -0.01413, 0.36114,0.13183, -0.01202, 0.35654
3.73551464080811,NaN, NaN,0.10600, 0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11271, 0.01948, 0.34178,0.09149, 0.02219, 0.40158,0.10630, 0.02960, 0.42169,0.11338, 0.02381, 0.42233,0.11684, -0.01413, 0.36114,0.13183, -0.01202, 0.35654
3.74428176879883,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09090, 0.01232, 0.34674,0.06741, 0.01633, 0.40487,0.08359, 0.05732, 0.43243,0.08512, 0.01161, 0.42379,0.09509, -0.02042, 0.36763,0.11012, -0.01796, 0.36389
3.75298309326172,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09090, 0.01232, 0.34674,0.06741, 0.01633, 0.40487,0.08359, 0.05732, 0.43243,0.08512, 0.01161, 0.42379,0.09509, -0.02042, 0.36763,0.11012, -0.01796, 0.36389
3.7617359161377,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07834, 0.00983, 0.35077,0.05335, 0.01523, 0.40777,0.06760, 0.06295, 0.43360,0.06901, -0.00260, 0.40851,0.08189, -0.02255, 0.37195,0.09660, -0.01978, 0.36859
