time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
17.4337644577026,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06967, 0.02305, 0.31949,0.03760, 0.01617, 0.37650,0.02906, 0.05263, 0.40265,0.06824, -0.00875, 0.34202,0.08252, -0.00609, 0.33343,0.09440, 0.00209, 0.33245
17.443211555481,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06967, 0.02305, 0.31949,0.03760, 0.01617, 0.37650,0.02906, 0.05263, 0.40265,0.06824, -0.00875, 0.34202,0.08252, -0.00609, 0.33343,0.09440, 0.00209, 0.33245
17.4509305953979,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07264, 0.01980, 0.31868,0.04045, 0.01205, 0.37580,0.03254, 0.04764, 0.40237,0.07079, -0.01259, 0.34099,0.08535, -0.00954, 0.33211,0.09717, -0.00145, 0.33131
17.4593095779419,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07264, 0.01980, 0.31868,0.04045, 0.01205, 0.37580,0.03254, 0.04764, 0.40237,0.07079, -0.01259, 0.34099,0.08535, -0.00954, 0.33211,0.09717, -0.00145, 0.33131
17.4698839187622,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07630, 0.01570, 0.31779,0.04355, 0.00562, 0.37459,0.03580, 0.03984, 0.40215,0.07475, -0.01818, 0.33894,0.08956, -0.01360, 0.33032,0.10123, -0.00543, 0.32994
17.4780530929565,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07630, 0.01570, 0.31779,0.04355, 0.00562, 0.37459,0.03580, 0.03984, 0.40215,0.07475, -0.01818, 0.33894,0.08956, -0.01360, 0.33032,0.10123, -0.00543, 0.32994
17.4874143600464,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07962, 0.01186, 0.31711,0.04694, -0.00018, 0.37403,0.04085, 0.03210, 0.40241,0.07705, -0.02077, 0.34007,0.09312, -0.01733, 0.32879,0.10526, -0.00929, 0.32870
17.4956617355347,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07962, 0.01186, 0.31711,0.04694, -0.00018, 0.37403,0.04085, 0.03210, 0.40241,0.07705, -0.02077, 0.34007,0.09312, -0.01733, 0.32879,0.10526, -0.00929, 0.32870
17.504921913147,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07962, 0.01186, 0.31711,0.04694, -0.00018, 0.37403,0.04085, 0.03210, 0.40241,0.07705, -0.02077, 0.34007,0.09312, -0.01733, 0.32879,0.10526, -0.00929, 0.32870
17.5141611099243,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08429, 0.00599, 0.31617,0.05197, -0.00791, 0.37331,0.04844, 0.02148, 0.40260,0.08297, -0.02690, 0.33916,0.09975, -0.02263, 0.32678,0.11161, -0.01416, 0.32647
17.5225019454956,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08429, 0.00599, 0.31617,0.05197, -0.00791, 0.37331,0.04844, 0.02148, 0.40260,0.08297, -0.02690, 0.33916,0.09975, -0.02263, 0.32678,0.11161, -0.01416, 0.32647
17.5308237075806,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08681, 0.00280, 0.31600,0.05408, -0.01157, 0.37291,0.05208, 0.01659, 0.40280,0.08604, -0.03084, 0.33750,0.10261, -0.02583, 0.32599,0.11458, -0.01713, 0.32561
17.5407438278198,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08681, 0.00280, 0.31600,0.05408, -0.01157, 0.37291,0.05208, 0.01659, 0.40280,0.08604, -0.03084, 0.33750,0.10261, -0.02583, 0.32599,0.11458, -0.01713, 0.32561
17.5497999191284,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08946, 0.00028, 0.31616,0.05638, -0.01459, 0.37264,0.05538, 0.01215, 0.40303,0.08914, -0.03398, 0.33608,0.10547, -0.02839, 0.32557,0.11730, -0.01959, 0.32531
17.5582571029663,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08946, 0.00028, 0.31616,0.05638, -0.01459, 0.37264,0.05538, 0.01215, 0.40303,0.08914, -0.03398, 0.33608,0.10547, -0.02839, 0.32557,0.11730, -0.01959, 0.32531
17.5673913955688,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09185, -0.00128, 0.31642,0.05841, -0.01643, 0.37220,0.05771, 0.00893, 0.40313,0.09183, -0.03581, 0.33411,0.10790, -0.03001, 0.32536,0.11956, -0.02117, 0.32537
17.5758543014526,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09185, -0.00128, 0.31642,0.05841, -0.01643, 0.37220,0.05771, 0.00893, 0.40313,0.09183, -0.03581, 0.33411,0.10790, -0.03001, 0.32536,0.11956, -0.02117, 0.32537
17.5856714248657,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09185, -0.00128, 0.31642,0.05841, -0.01643, 0.37220,0.05771, 0.00893, 0.40313,0.09183, -0.03581, 0.33411,0.10790, -0.03001, 0.32536,0.11956, -0.02117, 0.32537
17.5933561325073,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09465, -0.00384, 0.31685,0.06168, -0.01836, 0.37213,0.06087, 0.00595, 0.40360,0.09505, -0.03820, 0.33236,0.11066, -0.03266, 0.32531,0.12205, -0.02383, 0.32549
17.6025514602661,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09465, -0.00384, 0.31685,0.06168, -0.01836, 0.37213,0.06087, 0.00595, 0.40360,0.09505, -0.03820, 0.33236,0.11066, -0.03266, 0.32531,0.12205, -0.02383, 0.32549
17.610878944397,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09646, -0.00505, 0.31709,0.06394, -0.01947, 0.37191,0.06247, 0.00422, 0.40383,0.09675, -0.03931, 0.33129,0.11228, -0.03403, 0.32511,0.12349, -0.02527, 0.32551
17.6200647354126,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09646, -0.00505, 0.31709,0.06394, -0.01947, 0.37191,0.06247, 0.00422, 0.40383,0.09675, -0.03931, 0.33129,0.11228, -0.03403, 0.32511,0.12349, -0.02527, 0.32551
17.6285486221313,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09821, -0.00608, 0.31719,0.06618, -0.02043, 0.37164,0.06391, 0.00303, 0.40398,0.09828, -0.04021, 0.33022,0.11378, -0.03526, 0.32477,0.12485, -0.02658, 0.32540
17.6376943588257,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09821, -0.00608, 0.31719,0.06618, -0.02043, 0.37164,0.06391, 0.00303, 0.40398,0.09828, -0.04021, 0.33022,0.11378, -0.03526, 0.32477,0.12485, -0.02658, 0.32540
17.6467180252075,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09994, -0.00674, 0.31734,0.06836, -0.02107, 0.37152,0.06542, 0.00237, 0.40423,0.09974, -0.04069, 0.32942,0.11528, -0.03609, 0.32451,0.12622, -0.02751, 0.32533
17.6561269760132,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09994, -0.00674, 0.31734,0.06836, -0.02107, 0.37152,0.06542, 0.00237, 0.40423,0.09974, -0.04069, 0.32942,0.11528, -0.03609, 0.32451,0.12622, -0.02751, 0.32533
17.6640062332153,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09994, -0.00674, 0.31734,0.06836, -0.02107, 0.37152,0.06542, 0.00237, 0.40423,0.09974, -0.04069, 0.32942,0.11528, -0.03609, 0.32451,0.12622, -0.02751, 0.32533
17.6736249923706,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10214, -0.00715, 0.31787,0.07109, -0.02166, 0.37183,0.06747, 0.00188, 0.40491,0.10150, -0.04087, 0.32907,0.11720, -0.03671, 0.32448,0.12800, -0.02825, 0.32554
17.6817140579224,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10214, -0.00715, 0.31787,0.07109, -0.02166, 0.37183,0.06747, 0.00188, 0.40491,0.10150, -0.04087, 0.32907,0.11720, -0.03671, 0.32448,0.12800, -0.02825, 0.32554
17.6911344528198,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10330, -0.00718, 0.31833,0.07251, -0.02188, 0.37226,0.06859, 0.00194, 0.40552,0.10240, -0.04076, 0.32906,0.11821, -0.03680, 0.32458,0.12902, -0.02841, 0.32578
17.7007532119751,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10330, -0.00718, 0.31833,0.07251, -0.02188, 0.37226,0.06859, 0.00194, 0.40552,0.10240, -0.04076, 0.32906,0.11821, -0.03680, 0.32458,0.12902, -0.02841, 0.32578
17.7089815139771,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10427, -0.00709, 0.31885,0.07357, -0.02175, 0.37276,0.06952, 0.00241, 0.40612,0.10312, -0.04050, 0.32923,0.11896, -0.03674, 0.32484,0.12991, -0.02841, 0.32615
17.718207359314,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10427, -0.00709, 0.31885,0.07357, -0.02175, 0.37276,0.06952, 0.00241, 0.40612,0.10312, -0.04050, 0.32923,0.11896, -0.03674, 0.32484,0.12991, -0.02841, 0.32615
17.7267084121704,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10500, -0.00696, 0.31946,0.07432, -0.02157, 0.37345,0.07033, 0.00325, 0.40696,0.10369, -0.04018, 0.32941,0.11949, -0.03667, 0.32504,0.13054, -0.02845, 0.32645
17.7358160018921,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10500, -0.00696, 0.31946,0.07432, -0.02157, 0.37345,0.07033, 0.00325, 0.40696,0.10369, -0.04018, 0.32941,0.11949, -0.03667, 0.32504,0.13054, -0.02845, 0.32645
17.7433176040649,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10500, -0.00696, 0.31946,0.07432, -0.02157, 0.37345,0.07033, 0.00325, 0.40696,0.10369, -0.04018, 0.32941,0.11949, -0.03667, 0.32504,0.13054, -0.02845, 0.32645
17.7526655197144,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10582, -0.00665, 0.32006,0.07518, -0.02134, 0.37410,0.07085, 0.00393, 0.40755,0.10430, -0.03971, 0.32972,0.12016, -0.03633, 0.32528,0.13138, -0.02822, 0.32684
17.7607927322388,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10582, -0.00665, 0.32006,0.07518, -0.02134, 0.37410,0.07085, 0.00393, 0.40755,0.10430, -0.03971, 0.32972,0.12016, -0.03633, 0.32528,0.13138, -0.02822, 0.32684
17.7701787948608,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10620, -0.00651, 0.32048,0.07569, -0.02131, 0.37463,0.07123, 0.00413, 0.40800,0.10457, -0.03953, 0.33021,0.12041, -0.03620, 0.32553,0.13175, -0.02813, 0.32715
17.7780771255493,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10620, -0.00651, 0.32048,0.07569, -0.02131, 0.37463,0.07123, 0.00413, 0.40800,0.10457, -0.03953, 0.33021,0.12041, -0.03620, 0.32553,0.13175, -0.02813, 0.32715
17.7871961593628,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10643, -0.00628, 0.32094,0.07598, -0.02123, 0.37520,0.07161, 0.00430, 0.40853,0.10477, -0.03929, 0.33070,0.12058, -0.03596, 0.32583,0.13202, -0.02791, 0.32748
17.7965154647827,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10643, -0.00628, 0.32094,0.07598, -0.02123, 0.37520,0.07161, 0.00430, 0.40853,0.10477, -0.03929, 0.33070,0.12058, -0.03596, 0.32583,0.13202, -0.02791, 0.32748
17.8046941757202,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10643, -0.00628, 0.32094,0.07598, -0.02123, 0.37520,0.07161, 0.00430, 0.40853,0.10477, -0.03929, 0.33070,0.12058, -0.03596, 0.32583,0.13202, -0.02791, 0.32748
17.8129377365112,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10629, -0.00612, 0.32161,0.07590, -0.02129, 0.37598,0.07158, 0.00465, 0.40940,0.10479, -0.03913, 0.33129,0.12042, -0.03579, 0.32623,0.13194, -0.02778, 0.32790
17.8221197128296,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10629, -0.00612, 0.32161,0.07590, -0.02129, 0.37598,0.07158, 0.00465, 0.40940,0.10479, -0.03913, 0.33129,0.12042, -0.03579, 0.32623,0.13194, -0.02778, 0.32790
17.8303823471069,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10595, -0.00613, 0.32202,0.07542, -0.02147, 0.37641,0.07110, 0.00454, 0.40983,0.10458, -0.03918, 0.33170,0.12013, -0.03576, 0.32659,0.13169, -0.02772, 0.32826
17.8398294448853,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10595, -0.00613, 0.32202,0.07542, -0.02147, 0.37641,0.07110, 0.00454, 0.40983,0.10458, -0.03918, 0.33170,0.12013, -0.03576, 0.32659,0.13169, -0.02772, 0.32826
17.8493146896362,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10541, -0.00634, 0.32243,0.07471, -0.02196, 0.37681,0.07041, 0.00407, 0.41029,0.10426, -0.03946, 0.33208,0.11969, -0.03591, 0.32690,0.13128, -0.02784, 0.32860
17.8572645187378,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10541, -0.00634, 0.32243,0.07471, -0.02196, 0.37681,0.07041, 0.00407, 0.41029,0.10426, -0.03946, 0.33208,0.11969, -0.03591, 0.32690,0.13128, -0.02784, 0.32860
17.8679990768433,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10480, -0.00659, 0.32282,0.07407, -0.02246, 0.37725,0.06984, 0.00358, 0.41079,0.10383, -0.03976, 0.33237,0.11915, -0.03613, 0.32716,0.13078, -0.02803, 0.32886
17.8748598098755,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10480, -0.00659, 0.32282,0.07407, -0.02246, 0.37725,0.06984, 0.00358, 0.41079,0.10383, -0.03976, 0.33237,0.11915, -0.03613, 0.32716,0.13078, -0.02803, 0.32886
17.8842325210571,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10480, -0.00659, 0.32282,0.07407, -0.02246, 0.37725,0.06984, 0.00358, 0.41079,0.10383, -0.03976, 0.33237,0.11915, -0.03613, 0.32716,0.13078, -0.02803, 0.32886
17.8927335739136,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10416, -0.00665, 0.32349,0.07385, -0.02249, 0.37799,0.06934, 0.00355, 0.41162,0.10336, -0.03985, 0.33286,0.11847, -0.03623, 0.32766,0.13009, -0.02815, 0.32936
17.9018526077271,NaN, NaN,0.00529, 0.00041,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10416, -0.00665, 0.32349,0.07385, -0.02249, 0.37799,0.06934, 0.00355, 0.41162,0.10336, -0.03985, 0.33286,0.11847, -0.03623, 0.32766,0.13009, -0.02815, 0.32936
17.9100904464722,NaN, NaN,0.00529, 0.00041,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10388, -0.00667, 0.32400,0.07392, -0.02260, 0.37852,0.06942, 0.00310, 0.41228,0.10318, -0.03995, 0.33324,0.11819, -0.03624, 0.32803,0.12990, -0.02812, 0.32973
17.91956615448,NaN, NaN,0.00529, 0.00041,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10388, -0.00667, 0.32400,0.07392, -0.02260, 0.37852,0.06942, 0.00310, 0.41228,0.10318, -0.03995, 0.33324,0.11819, -0.03624, 0.32803,0.12990, -0.02812, 0.32973
17.9279565811157,NaN, NaN,0.00529, 0.00000,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10368, -0.00667, 0.32448,0.07420, -0.02285, 0.37896,0.06950, 0.00261, 0.41297,0.10311, -0.04004, 0.33346,0.11801, -0.03622, 0.32827,0.12979, -0.02806, 0.33000
17.9381093978882,NaN, NaN,0.00529, 0.00000,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10368, -0.00667, 0.32448,0.07420, -0.02285, 0.37896,0.06950, 0.00261, 0.41297,0.10311, -0.04004, 0.33346,0.11801, -0.03622, 0.32827,0.12979, -0.02806, 0.33000
17.9455461502075,NaN, NaN,0.00529, 0.00000,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10368, -0.00667, 0.32448,0.07420, -0.02285, 0.37896,0.06950, 0.00261, 0.41297,0.10311, -0.04004, 0.33346,0.11801, -0.03622, 0.32827,0.12979, -0.02806, 0.33000
17.9547491073608,NaN, NaN,0.00529, 0.00000,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10325, -0.00637, 0.32472,0.07467, -0.02284, 0.37916,0.06927, 0.00255, 0.41346,0.10306, -0.03983, 0.33350,0.11777, -0.03581, 0.32832,0.12960, -0.02756, 0.33006
17.9637403488159,NaN, NaN,0.00488, 0.00000,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10325, -0.00637, 0.32472,0.07467, -0.02284, 0.37916,0.06927, 0.00255, 0.41346,0.10306, -0.03983, 0.33350,0.11777, -0.03581, 0.32832,0.12960, -0.02756, 0.33006
17.9723901748657,NaN, NaN,0.00488, 0.00000,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10294, -0.00609, 0.32450,0.07486, -0.02245, 0.37897,0.06907, 0.00299, 0.41337,0.10288, -0.03958, 0.33326,0.11750, -0.03549, 0.32807,0.12938, -0.02719, 0.32979
17.9809274673462,NaN, NaN,0.00488, 0.00000,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10294, -0.00609, 0.32450,0.07486, -0.02245, 0.37897,0.06907, 0.00299, 0.41337,0.10288, -0.03958, 0.33326,0.11750, -0.03549, 0.32807,0.12938, -0.02719, 0.32979
17.9905405044556,NaN, NaN,0.00488, 0.00000,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10268, -0.00566, 0.32408,0.07492, -0.02179, 0.37859,0.06885, 0.00375, 0.41301,0.10259, -0.03917, 0.33295,0.11718, -0.03505, 0.32769,0.12914, -0.02675, 0.32937
17.9996862411499,NaN, NaN,0.00488, 0.00000,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10268, -0.00566, 0.32408,0.07492, -0.02179, 0.37859,0.06885, 0.00375, 0.41301,0.10259, -0.03917, 0.33295,0.11718, -0.03505, 0.32769,0.12914, -0.02675, 0.32937
18.010142326355,NaN, NaN,0.00488, 0.00000,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10254, -0.00492, 0.32322,0.07479, -0.02068, 0.37784,0.06849, 0.00511, 0.41210,0.10233, -0.03839, 0.33233,0.11694, -0.03428, 0.32700,0.12901, -0.02597, 0.32863
