time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
4.41144180297852,NaN, NaN,0.00000, 0.15000,-0.06981, -0.02541, 0.29547,-0.05814, 0.05453, 0.28449,-0.04799, 0.01938, 0.30556,-0.04053, -0.01704, 0.28953,-0.03825, -0.03135, 0.29393,-0.03932, -0.04198, 0.30566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.41979598999023,NaN, NaN,0.00000, 0.15000,-0.06993, -0.02540, 0.29543,-0.05832, 0.05456, 0.28440,-0.04806, 0.01928, 0.30529,-0.04067, -0.01699, 0.28949,-0.03838, -0.03131, 0.29389,-0.03941, -0.04192, 0.30562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.42944717407227,NaN, NaN,0.00000, 0.15000,-0.06993, -0.02540, 0.29543,-0.05832, 0.05456, 0.28440,-0.04806, 0.01928, 0.30529,-0.04067, -0.01699, 0.28949,-0.03838, -0.03131, 0.29389,-0.03941, -0.04192, 0.30562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.43907165527344,NaN, NaN,0.00000, 0.15000,-0.07008, -0.02534, 0.29540,-0.05850, 0.05467, 0.28439,-0.04816, 0.01911, 0.30501,-0.04082, -0.01689, 0.28947,-0.03852, -0.03121, 0.29386,-0.03953, -0.04182, 0.30559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.44711685180664,NaN, NaN,0.00000, 0.15000,-0.07008, -0.02534, 0.29540,-0.05850, 0.05467, 0.28439,-0.04816, 0.01911, 0.30501,-0.04082, -0.01689, 0.28947,-0.03852, -0.03121, 0.29386,-0.03953, -0.04182, 0.30559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.45594787597656,NaN, NaN,0.00000, 0.15000,-0.07008, -0.02534, 0.29540,-0.05850, 0.05467, 0.28439,-0.04816, 0.01911, 0.30501,-0.04082, -0.01689, 0.28947,-0.03852, -0.03121, 0.29386,-0.03953, -0.04182, 0.30559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4646110534668,NaN, NaN,0.00000, 0.15000,-0.07027, -0.02522, 0.29537,-0.05878, 0.05484, 0.28449,-0.04828, 0.01890, 0.30465,-0.04104, -0.01670, 0.28945,-0.03871, -0.03103, 0.29382,-0.03968, -0.04164, 0.30553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4735221862793,NaN, NaN,0.00000, 0.15000,-0.07027, -0.02522, 0.29537,-0.05878, 0.05484, 0.28449,-0.04828, 0.01890, 0.30465,-0.04104, -0.01670, 0.28945,-0.03871, -0.03103, 0.29382,-0.03968, -0.04164, 0.30553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.48244857788086,NaN, NaN,0.00000, 0.15000,-0.07042, -0.02510, 0.29537,-0.05900, 0.05496, 0.28471,-0.04837, 0.01879, 0.30446,-0.04121, -0.01655, 0.28943,-0.03886, -0.03089, 0.29377,-0.03981, -0.04151, 0.30547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.49107360839844,NaN, NaN,0.00000, 0.15000,-0.07042, -0.02510, 0.29537,-0.05900, 0.05496, 0.28471,-0.04837, 0.01879, 0.30446,-0.04121, -0.01655, 0.28943,-0.03886, -0.03089, 0.29377,-0.03981, -0.04151, 0.30547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.50046157836914,NaN, NaN,0.00000, 0.15000,-0.07055, -0.02500, 0.29539,-0.05926, 0.05505, 0.28497,-0.04847, 0.01861, 0.30422,-0.04135, -0.01641, 0.28940,-0.03898, -0.03075, 0.29371,-0.03990, -0.04139, 0.30541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.50985717773438,NaN, NaN,0.00000, 0.15000,-0.07055, -0.02500, 0.29539,-0.05926, 0.05505, 0.28497,-0.04847, 0.01861, 0.30422,-0.04135, -0.01641, 0.28940,-0.03898, -0.03075, 0.29371,-0.03990, -0.04139, 0.30541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.51853561401367,NaN, NaN,0.00000, 0.15000,-0.07063, -0.02493, 0.29540,-0.05947, 0.05508, 0.28517,-0.04850, 0.01839, 0.30395,-0.04146, -0.01632, 0.28937,-0.03907, -0.03066, 0.29366,-0.03996, -0.04131, 0.30536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.52757263183594,NaN, NaN,0.00000, 0.15000,-0.07063, -0.02493, 0.29540,-0.05947, 0.05508, 0.28517,-0.04850, 0.01839, 0.30395,-0.04146, -0.01632, 0.28937,-0.03907, -0.03066, 0.29366,-0.03996, -0.04131, 0.30536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5363655090332,NaN, NaN,0.00000, 0.15000,-0.07063, -0.02493, 0.29540,-0.05947, 0.05508, 0.28517,-0.04850, 0.01839, 0.30395,-0.04146, -0.01632, 0.28937,-0.03907, -0.03066, 0.29366,-0.03996, -0.04131, 0.30536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.54522323608398,NaN, NaN,0.00000, 0.15000,-0.07077, -0.02474, 0.29535,-0.05818, 0.05361, 0.28864,-0.04850, 0.01825, 0.30359,-0.04159, -0.01617, 0.28931,-0.03921, -0.03049, 0.29361,-0.04012, -0.04114, 0.30531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.55408477783203,NaN, NaN,0.00000, 0.15000,-0.07077, -0.02474, 0.29535,-0.05818, 0.05361, 0.28864,-0.04850, 0.01825, 0.30359,-0.04159, -0.01617, 0.28931,-0.03921, -0.03049, 0.29361,-0.04012, -0.04114, 0.30531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.56275177001953,NaN, NaN,0.00000, 0.15000,-0.07085, -0.02465, 0.29536,-0.05825, 0.05364, 0.28875,-0.04850, 0.01815, 0.30343,-0.04166, -0.01609, 0.28931,-0.03929, -0.03042, 0.29361,-0.04020, -0.04107, 0.30531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.57150268554688,NaN, NaN,0.00000, 0.15000,-0.07085, -0.02465, 0.29536,-0.05825, 0.05364, 0.28875,-0.04850, 0.01815, 0.30343,-0.04166, -0.01609, 0.28931,-0.03929, -0.03042, 0.29361,-0.04020, -0.04107, 0.30531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.58088684082031,NaN, NaN,0.00000, 0.15000,-0.07089, -0.02462, 0.29533,-0.05825, 0.05362, 0.28888,-0.04846, 0.01794, 0.30324,-0.04169, -0.01608, 0.28930,-0.03934, -0.03040, 0.29360,-0.04027, -0.04107, 0.30529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.58867263793945,NaN, NaN,0.00000, 0.15000,-0.07089, -0.02462, 0.29533,-0.05825, 0.05362, 0.28888,-0.04846, 0.01794, 0.30324,-0.04169, -0.01608, 0.28930,-0.03934, -0.03040, 0.29360,-0.04027, -0.04107, 0.30529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.59782791137695,NaN, NaN,0.00000, 0.15000,-0.07089, -0.02462, 0.29533,-0.05825, 0.05362, 0.28888,-0.04846, 0.01794, 0.30324,-0.04169, -0.01608, 0.28930,-0.03934, -0.03040, 0.29360,-0.04027, -0.04107, 0.30529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.60633850097656,NaN, NaN,0.00000, 0.15000,-0.07110, -0.02426, 0.29520,-0.05843, 0.05388, 0.28895,-0.04856, 0.01803, 0.30289,-0.04189, -0.01575, 0.28919,-0.03954, -0.03005, 0.29351,-0.04050, -0.04072, 0.30519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.61626052856445,NaN, NaN,0.00000, 0.15000,-0.07110, -0.02426, 0.29520,-0.05843, 0.05388, 0.28895,-0.04856, 0.01803, 0.30289,-0.04189, -0.01575, 0.28919,-0.03954, -0.03005, 0.29351,-0.04050, -0.04072, 0.30519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.62434005737305,NaN, NaN,0.00000, 0.15000,-0.07122, -0.02406, 0.29515,-0.05861, 0.05402, 0.28905,-0.04862, 0.01802, 0.30268,-0.04201, -0.01555, 0.28915,-0.03966, -0.02984, 0.29348,-0.04062, -0.04052, 0.30516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.63291168212891,NaN, NaN,0.00000, 0.15000,-0.07122, -0.02406, 0.29515,-0.05861, 0.05402, 0.28905,-0.04862, 0.01802, 0.30268,-0.04201, -0.01555, 0.28915,-0.03966, -0.02984, 0.29348,-0.04062, -0.04052, 0.30516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.64220428466797,NaN, NaN,0.00000, 0.15000,-0.07146, -0.02348, 0.29512,-0.05903, 0.05455, 0.28907,-0.04881, 0.01831, 0.30228,-0.04227, -0.01493, 0.28907,-0.03988, -0.02920, 0.29341,-0.04080, -0.03988, 0.30509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.65188598632813,NaN, NaN,0.00000, 0.15000,-0.07146, -0.02348, 0.29512,-0.05903, 0.05455, 0.28907,-0.04881, 0.01831, 0.30228,-0.04227, -0.01493, 0.28907,-0.03988, -0.02920, 0.29341,-0.04080, -0.03988, 0.30509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.65983963012695,NaN, NaN,0.00000, 0.15000,-0.07164, -0.02307, 0.29518,-0.05933, 0.05494, 0.28920,-0.04888, 0.01841, 0.30199,-0.04245, -0.01448, 0.28911,-0.04005, -0.02873, 0.29345,-0.04095, -0.03942, 0.30512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.66856002807617,NaN, NaN,0.00000, 0.15000,-0.07164, -0.02307, 0.29518,-0.05933, 0.05494, 0.28920,-0.04888, 0.01841, 0.30199,-0.04245, -0.01448, 0.28911,-0.04005, -0.02873, 0.29345,-0.04095, -0.03942, 0.30512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6777229309082,NaN, NaN,0.00000, 0.15000,-0.07164, -0.02307, 0.29518,-0.05933, 0.05494, 0.28920,-0.04888, 0.01841, 0.30199,-0.04245, -0.01448, 0.28911,-0.04005, -0.02873, 0.29345,-0.04095, -0.03942, 0.30512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.68635940551758,NaN, NaN,0.00000, 0.15000,-0.07219, -0.02223, 0.29540,-0.06010, 0.05596, 0.28921,-0.04911, 0.01852, 0.30146,-0.04301, -0.01355, 0.28936,-0.04057, -0.02778, 0.29372,-0.04144, -0.03848, 0.30537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.69538497924805,NaN, NaN,0.00000, 0.15000,-0.07219, -0.02223, 0.29540,-0.06010, 0.05596, 0.28921,-0.04911, 0.01852, 0.30146,-0.04301, -0.01355, 0.28936,-0.04057, -0.02778, 0.29372,-0.04144, -0.03848, 0.30537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.70392608642578,NaN, NaN,0.00000, 0.15000,-0.07333, -0.02043, 0.29587,-0.06210, 0.05826, 0.28981,-0.04937, 0.01839, 0.29999,-0.04429, -0.01132, 0.28965,-0.04162, -0.02548, 0.29392,-0.04226, -0.03633, 0.30543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.71295547485352,NaN, NaN,0.00000, 0.15000,-0.07333, -0.02043, 0.29587,-0.06210, 0.05826, 0.28981,-0.04937, 0.01839, 0.29999,-0.04429, -0.01132, 0.28965,-0.04162, -0.02548, 0.29392,-0.04226, -0.03633, 0.30543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.72259902954102,NaN, NaN,0.00000, 0.15000,-0.07511, -0.01728, 0.29705,-0.06419, 0.06184, 0.29262,-0.04984, 0.01705, 0.29862,-0.04615, -0.00775, 0.29054,-0.04327, -0.02186, 0.29450,-0.04362, -0.03304, 0.30567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.7305908203125,NaN, NaN,0.00000, 0.15000,-0.07511, -0.01728, 0.29705,-0.06419, 0.06184, 0.29262,-0.04984, 0.01705, 0.29862,-0.04615, -0.00775, 0.29054,-0.04327, -0.02186, 0.29450,-0.04362, -0.03304, 0.30567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.73919296264648,NaN, NaN,0.00000, 0.15000,-0.07583, -0.01466, 0.29879,-0.06024, 0.06371, 0.29942,-0.04842, 0.01657, 0.30201,-0.04591, -0.00623, 0.29361,-0.04396, -0.02065, 0.29672,-0.04522, -0.03260, 0.30696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.7486572265625,NaN, NaN,0.00000, 0.15000,-0.07583, -0.01466, 0.29879,-0.06024, 0.06371, 0.29942,-0.04842, 0.01657, 0.30201,-0.04591, -0.00623, 0.29361,-0.04396, -0.02065, 0.29672,-0.04522, -0.03260, 0.30696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75687408447266,NaN, NaN,0.00000, 0.15000,-0.07583, -0.01466, 0.29879,-0.06024, 0.06371, 0.29942,-0.04842, 0.01657, 0.30201,-0.04591, -0.00623, 0.29361,-0.04396, -0.02065, 0.29672,-0.04522, -0.03260, 0.30696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.76668167114258,NaN, NaN,0.00000, 0.15000,-0.07653, -0.01094, 0.30287,-0.05625, 0.06275, 0.31439,-0.05265, 0.02230, 0.31393,-0.04453, -0.00055, 0.30061,-0.04349, -0.01686, 0.30298,-0.04635, -0.03014, 0.31160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.77584457397461,NaN, NaN,0.00000, 0.15000,-0.07653, -0.01094, 0.30287,-0.05625, 0.06275, 0.31439,-0.05265, 0.02230, 0.31393,-0.04453, -0.00055, 0.30061,-0.04349, -0.01686, 0.30298,-0.04635, -0.03014, 0.31160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.78442764282227,NaN, NaN,0.00000, 0.15000,-0.07530, -0.01157, 0.30477,-0.05388, 0.05768, 0.32155,-0.06076, 0.02598, 0.32331,-0.04095, 0.00255, 0.30565,-0.04074, -0.01428, 0.30676,-0.04400, -0.02924, 0.31471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.79445266723633,NaN, NaN,0.00000, 0.15000,-0.07530, -0.01157, 0.30477,-0.05388, 0.05768, 0.32155,-0.06076, 0.02598, 0.32331,-0.04095, 0.00255, 0.30565,-0.04074, -0.01428, 0.30676,-0.04400, -0.02924, 0.31471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.80213928222656,NaN, NaN,0.00000, 0.15000,-0.07356, -0.01368, 0.30473,-0.05023, 0.05301, 0.32190,-0.04206, 0.03301, 0.33567,-0.03543, 0.00597, 0.31152,-0.03663, -0.01253, 0.31204,-0.04189, -0.02801, 0.31830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.81135559082031,NaN, NaN,0.00000, 0.15000,-0.07356, -0.01368, 0.30473,-0.05023, 0.05301, 0.32190,-0.04206, 0.03301, 0.33567,-0.03543, 0.00597, 0.31152,-0.03663, -0.01253, 0.31204,-0.04189, -0.02801, 0.31830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.82011032104492,NaN, NaN,0.00000, 0.15000,-0.07185, -0.01514, 0.30309,-0.04556, 0.04955, 0.31866,-0.04519, 0.03791, 0.34378,-0.02907, 0.01063, 0.31927,-0.03123, -0.00845, 0.31932,-0.03856, -0.02449, 0.32393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.82975387573242,NaN, NaN,0.00000, 0.15000,-0.07185, -0.01514, 0.30309,-0.04556, 0.04955, 0.31866,-0.04519, 0.03791, 0.34378,-0.02907, 0.01063, 0.31927,-0.03123, -0.00845, 0.31932,-0.03856, -0.02449, 0.32393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8382453918457,NaN, NaN,0.00000, 0.15000,-0.07185, -0.01514, 0.30309,-0.04556, 0.04955, 0.31866,-0.04519, 0.03791, 0.34378,-0.02907, 0.01063, 0.31927,-0.03123, -0.00845, 0.31932,-0.03856, -0.02449, 0.32393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.84752655029297,NaN, NaN,0.00000, 0.15000,-0.07054, -0.01961, 0.30266,-0.04404, 0.04509, 0.31501,-0.06078, 0.04824, 0.36234,-0.03106, 0.02565, 0.35056,-0.02775, 0.00382, 0.34872,-0.03493, -0.01723, 0.34415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8558349609375,NaN, NaN,0.00000, 0.15000,-0.07054, -0.01961, 0.30266,-0.04404, 0.04509, 0.31501,-0.06078, 0.04824, 0.36234,-0.03106, 0.02565, 0.35056,-0.02775, 0.00382, 0.34872,-0.03493, -0.01723, 0.34415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.86637115478516,NaN, NaN,0.00000, 0.15000,-0.07127, -0.01928, 0.30397,-0.04615, 0.04699, 0.31443,-0.07111, 0.05124, 0.36697,-0.04864, 0.03621, 0.37340,-0.03994, 0.01267, 0.37104,-0.04034, -0.01221, 0.35989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.87351608276367,NaN, NaN,0.00000, 0.15000,-0.07127, -0.01928, 0.30397,-0.04615, 0.04699, 0.31443,-0.07111, 0.05124, 0.36697,-0.04864, 0.03621, 0.37340,-0.03994, 0.01267, 0.37104,-0.04034, -0.01221, 0.35989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.88274002075195,NaN, NaN,0.00000, 0.15000,-0.07204, -0.01848, 0.30510,-0.04850, 0.04951, 0.31350,-0.07785, 0.05302, 0.36935,-0.06341, 0.03969, 0.38320,-0.05310, 0.01635, 0.38357,-0.04743, -0.00989, 0.37085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.89103698730469,NaN, NaN,0.00000, 0.15000,-0.07204, -0.01848, 0.30510,-0.04850, 0.04951, 0.31350,-0.07785, 0.05302, 0.36935,-0.06341, 0.03969, 0.38320,-0.05310, 0.01635, 0.38357,-0.04743, -0.00989, 0.37085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9004020690918,NaN, NaN,0.00000, 0.15000,-0.07256, -0.01807, 0.30604,-0.05058, 0.05162, 0.31301,-0.08338, 0.05344, 0.37150,-0.07275, 0.03972, 0.38773,-0.06232, 0.01607, 0.38979,-0.05330, -0.01071, 0.37784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.90945434570313,NaN, NaN,0.00000, 0.15000,-0.07256, -0.01807, 0.30604,-0.05058, 0.05162, 0.31301,-0.08338, 0.05344, 0.37150,-0.07275, 0.03972, 0.38773,-0.06232, 0.01607, 0.38979,-0.05330, -0.01071, 0.37784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.91792678833008,NaN, NaN,0.00000, 0.15000,-0.07256, -0.01807, 0.30604,-0.05058, 0.05162, 0.31301,-0.08338, 0.05344, 0.37150,-0.07275, 0.03972, 0.38773,-0.06232, 0.01607, 0.38979,-0.05330, -0.01071, 0.37784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.92695617675781,NaN, NaN,0.00000, 0.15000,-0.07288, -0.01805, 0.30604,-0.05276, 0.05323, 0.31122,-0.08930, 0.05374, 0.37254,-0.08078, 0.03900, 0.39019,-0.07159, 0.01474, 0.39380,-0.06095, -0.01335, 0.38420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.93695831298828,NaN, NaN,0.00000, 0.15000,-0.07288, -0.01805, 0.30604,-0.05276, 0.05323, 0.31122,-0.08930, 0.05374, 0.37254,-0.08078, 0.03900, 0.39019,-0.07159, 0.01474, 0.39380,-0.06095, -0.01335, 0.38420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.94475936889648,NaN, NaN,0.00000, 0.15000,-0.07314, -0.01830, 0.30601,-0.05404, 0.05370, 0.31127,-0.09183, 0.05312, 0.37354,-0.08425, 0.03791, 0.39181,-0.07600, 0.01325, 0.39558,-0.06551, -0.01582, 0.38692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.95335388183594,NaN, NaN,0.00000, 0.15000,-0.07314, -0.01830, 0.30601,-0.05404, 0.05370, 0.31127,-0.09183, 0.05312, 0.37354,-0.08425, 0.03791, 0.39181,-0.07600, 0.01325, 0.39558,-0.06551, -0.01582, 0.38692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.96231460571289,NaN, NaN,0.00000, 0.15000,-0.07317, -0.01873, 0.30606,-0.05508, 0.05356, 0.31147,-0.09265, 0.05221, 0.37441,-0.08622, 0.03697, 0.39312,-0.07887, 0.01206, 0.39689,-0.06894, -0.01787, 0.38885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.97103881835938,NaN, NaN,0.00000, 0.15000,-0.07317, -0.01873, 0.30606,-0.05508, 0.05356, 0.31147,-0.09265, 0.05221, 0.37441,-0.08622, 0.03697, 0.39312,-0.07887, 0.01206, 0.39689,-0.06894, -0.01787, 0.38885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.97988510131836,NaN, NaN,0.00000, 0.15000,-0.07321, -0.01883, 0.30608,-0.05592, 0.05357, 0.31126,-0.09324, 0.05209, 0.37473,-0.08809, 0.03686, 0.39403,-0.08148, 0.01171, 0.39793,-0.07193, -0.01902, 0.39029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.98887252807617,NaN, NaN,0.00000, 0.15000,-0.07321, -0.01883, 0.30608,-0.05592, 0.05357, 0.31126,-0.09324, 0.05209, 0.37473,-0.08809, 0.03686, 0.39403,-0.08148, 0.01171, 0.39793,-0.07193, -0.01902, 0.39029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.997802734375,NaN, NaN,0.00000, 0.15000,-0.07321, -0.01883, 0.30608,-0.05592, 0.05357, 0.31126,-0.09324, 0.05209, 0.37473,-0.08809, 0.03686, 0.39403,-0.08148, 0.01171, 0.39793,-0.07193, -0.01902, 0.39029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
