time,gaze,,touch,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
4.903977,NaN, NaN,973.0, 798.0,-0.01177, 0.04913, 0.34719,0.01985, 0.04476, 0.39884,0.00633, 0.07859, 0.43638,0.00916, 0.01670, 0.35940,-0.00465, 0.01362, 0.35209,-0.01927, 0.01344, 0.35348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.913161,NaN, NaN,973.0, 798.0,-0.01177, 0.04913, 0.34719,0.01985, 0.04476, 0.39884,0.00633, 0.07859, 0.43638,0.00916, 0.01670, 0.35940,-0.00465, 0.01362, 0.35209,-0.01927, 0.01344, 0.35348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.921741,NaN, NaN,973.0, 798.0,-0.01174, 0.04936, 0.34695,0.01995, 0.04520, 0.39862,0.00631, 0.07898, 0.43606,0.00927, 0.01701, 0.35924,-0.00456, 0.01390, 0.35189,-0.01916, 0.01368, 0.35330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.93139,NaN, NaN,973.0, 797.0,-0.01174, 0.04936, 0.34695,0.01995, 0.04520, 0.39862,0.00631, 0.07898, 0.43606,0.00927, 0.01701, 0.35924,-0.00456, 0.01390, 0.35189,-0.01916, 0.01368, 0.35330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.939142,NaN, NaN,973.0, 797.0,-0.01174, 0.04936, 0.34695,0.01995, 0.04520, 0.39862,0.00631, 0.07898, 0.43606,0.00927, 0.01701, 0.35924,-0.00456, 0.01390, 0.35189,-0.01916, 0.01368, 0.35330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.948185,NaN, NaN,974.0, 797.0,-0.01149, 0.04975, 0.34642,0.02013, 0.04572, 0.39816,0.00654, 0.07938, 0.43546,0.00936, 0.01743, 0.35872,-0.00448, 0.01436, 0.35133,-0.01908, 0.01413, 0.35278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.956204,NaN, NaN,974.0, 796.0,-0.01149, 0.04975, 0.34642,0.02013, 0.04572, 0.39816,0.00654, 0.07938, 0.43546,0.00936, 0.01743, 0.35872,-0.00448, 0.01436, 0.35133,-0.01908, 0.01413, 0.35278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.965402,NaN, NaN,975.0, 795.0,-0.01103, 0.04993, 0.34597,0.02050, 0.04593, 0.39776,0.00708, 0.07947, 0.43499,0.00973, 0.01762, 0.35820,-0.00410, 0.01456, 0.35084,-0.01870, 0.01435, 0.35232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.974535,NaN, NaN,975.0, 795.0,-0.01103, 0.04993, 0.34597,0.02050, 0.04593, 0.39776,0.00708, 0.07947, 0.43499,0.00973, 0.01762, 0.35820,-0.00410, 0.01456, 0.35084,-0.01870, 0.01435, 0.35232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.984555,NaN, NaN,975.0, 795.0,-0.00991, 0.04999, 0.34518,0.02149, 0.04683, 0.39703,0.00857, 0.08146, 0.43345,0.01104, 0.01804, 0.35805,-0.00283, 0.01478, 0.35074,-0.01745, 0.01454, 0.35231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.991699,NaN, NaN,NaN, NaN,-0.00991, 0.04999, 0.34518,0.02149, 0.04683, 0.39703,0.00857, 0.08146, 0.43345,0.01104, 0.01804, 0.35805,-0.00283, 0.01478, 0.35074,-0.01745, 0.01454, 0.35231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.001462,NaN, NaN,NaN, NaN,-0.00854, 0.04985, 0.34449,0.02270, 0.04718, 0.39636,0.01018, 0.08328, 0.43212,0.01255, 0.01813, 0.35794,-0.00138, 0.01474, 0.35064,-0.01598, 0.01453, 0.35228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.009192,NaN, NaN,NaN, NaN,-0.00854, 0.04985, 0.34449,0.02270, 0.04718, 0.39636,0.01018, 0.08328, 0.43212,0.01255, 0.01813, 0.35794,-0.00138, 0.01474, 0.35064,-0.01598, 0.01453, 0.35228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.017544,NaN, NaN,NaN, NaN,-0.00854, 0.04985, 0.34449,0.02270, 0.04718, 0.39636,0.01018, 0.08328, 0.43212,0.01255, 0.01813, 0.35794,-0.00138, 0.01474, 0.35064,-0.01598, 0.01453, 0.35228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.026757,NaN, NaN,NaN, NaN,-0.00547, 0.04877, 0.34364,0.02573, 0.04638, 0.39527,0.01405, 0.08583, 0.42996,0.01584, 0.01737, 0.35790,0.00172, 0.01380, 0.35067,-0.01275, 0.01377, 0.35250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.034959,NaN, NaN,NaN, NaN,-0.00547, 0.04877, 0.34364,0.02573, 0.04638, 0.39527,0.01405, 0.08583, 0.42996,0.01584, 0.01737, 0.35790,0.00172, 0.01380, 0.35067,-0.01275, 0.01377, 0.35250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.044423,NaN, NaN,NaN, NaN,-0.00264, 0.04752, 0.34324,0.02862, 0.04510, 0.39451,0.01824, 0.08700, 0.42845,0.01857, 0.01623, 0.35792,0.00426, 0.01262, 0.35078,-0.01021, 0.01273, 0.35285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.053204,NaN, NaN,NaN, NaN,-0.00264, 0.04752, 0.34324,0.02862, 0.04510, 0.39451,0.01824, 0.08700, 0.42845,0.01857, 0.01623, 0.35792,0.00426, 0.01262, 0.35078,-0.01021, 0.01273, 0.35285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.061702,NaN, NaN,NaN, NaN,0.00050, 0.04596, 0.34296,0.03166, 0.04314, 0.39389,0.02307, 0.08708, 0.42720,0.02115, 0.01443, 0.35781,0.00666, 0.01100, 0.35086,-0.00776, 0.01146, 0.35313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.070914,NaN, NaN,NaN, NaN,0.00050, 0.04596, 0.34296,0.03166, 0.04314, 0.39389,0.02307, 0.08708, 0.42720,0.02115, 0.01443, 0.35781,0.00666, 0.01100, 0.35086,-0.00776, 0.01146, 0.35313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.079142,NaN, NaN,NaN, NaN,0.00050, 0.04596, 0.34296,0.03166, 0.04314, 0.39389,0.02307, 0.08708, 0.42720,0.02115, 0.01443, 0.35781,0.00666, 0.01100, 0.35086,-0.00776, 0.01146, 0.35313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.087442,NaN, NaN,NaN, NaN,0.00544, 0.04267, 0.34250,0.03643, 0.03936, 0.39303,0.03016, 0.08543, 0.42568,0.02497, 0.01061, 0.35709,0.01039, 0.00758, 0.35060,-0.00386, 0.00863, 0.35308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.096639,NaN, NaN,NaN, NaN,0.00544, 0.04267, 0.34250,0.03643, 0.03936, 0.39303,0.03016, 0.08543, 0.42568,0.02497, 0.01061, 0.35709,0.01039, 0.00758, 0.35060,-0.00386, 0.00863, 0.35308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.104988,NaN, NaN,NaN, NaN,0.00883, 0.04029, 0.34192,0.03953, 0.03727, 0.39224,0.03520, 0.08520, 0.42371,0.02774, 0.00823, 0.35706,0.01304, 0.00527, 0.35067,-0.00127, 0.00656, 0.35335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.114128,NaN, NaN,NaN, NaN,0.00883, 0.04029, 0.34192,0.03953, 0.03727, 0.39224,0.03520, 0.08520, 0.42371,0.02774, 0.00823, 0.35706,0.01304, 0.00527, 0.35067,-0.00127, 0.00656, 0.35335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.122384,NaN, NaN,NaN, NaN,0.01211, 0.03848, 0.34133,0.04225, 0.03516, 0.39159,0.03984, 0.08444, 0.42230,0.03024, 0.00626, 0.35692,0.01543, 0.00348, 0.35049,0.00110, 0.00508, 0.35327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.131728,NaN, NaN,NaN, NaN,0.01211, 0.03848, 0.34133,0.04225, 0.03516, 0.39159,0.03984, 0.08444, 0.42230,0.03024, 0.00626, 0.35692,0.01543, 0.00348, 0.35049,0.00110, 0.00508, 0.35327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.141928,NaN, NaN,NaN, NaN,0.01562, 0.03679, 0.34062,0.04537, 0.03288, 0.39078,0.04453, 0.08291, 0.42124,0.03300, 0.00427, 0.35612,0.01817, 0.00175, 0.34986,0.00394, 0.00367, 0.35269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.149385,NaN, NaN,NaN, NaN,0.01562, 0.03679, 0.34062,0.04537, 0.03288, 0.39078,0.04453, 0.08291, 0.42124,0.03300, 0.00427, 0.35612,0.01817, 0.00175, 0.34986,0.00394, 0.00367, 0.35269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.158728,NaN, NaN,NaN, NaN,0.01562, 0.03679, 0.34062,0.04537, 0.03288, 0.39078,0.04453, 0.08291, 0.42124,0.03300, 0.00427, 0.35612,0.01817, 0.00175, 0.34986,0.00394, 0.00367, 0.35269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.167057,NaN, NaN,NaN, NaN,0.01985, 0.03487, 0.33948,0.04971, 0.03085, 0.38939,0.05034, 0.08164, 0.41927,0.03653, 0.00217, 0.35506,0.02167, -0.00012, 0.34914,0.00758, 0.00217, 0.35203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.176425,NaN, NaN,NaN, NaN,0.01985, 0.03487, 0.33948,0.04971, 0.03085, 0.38939,0.05034, 0.08164, 0.41927,0.03653, 0.00217, 0.35506,0.02167, -0.00012, 0.34914,0.00758, 0.00217, 0.35203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.184896,NaN, NaN,NaN, NaN,0.02265, 0.03349, 0.33878,0.05267, 0.02924, 0.38849,0.05421, 0.08030, 0.41818,0.03894, 0.00067, 0.35439,0.02403, -0.00145, 0.34860,0.00999, 0.00103, 0.35156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.194049,NaN, NaN,NaN, NaN,0.02265, 0.03349, 0.33878,0.05267, 0.02924, 0.38849,0.05421, 0.08030, 0.41818,0.03894, 0.00067, 0.35439,0.02403, -0.00145, 0.34860,0.00999, 0.00103, 0.35156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.202402,NaN, NaN,NaN, NaN,0.02522, 0.03235, 0.33829,0.05528, 0.02761, 0.38781,0.05774, 0.07875, 0.41757,0.04102, -0.00067, 0.35379,0.02606, -0.00254, 0.34813,0.01214, 0.00019, 0.35111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.212327,NaN, NaN,NaN, NaN,0.02522, 0.03235, 0.33829,0.05528, 0.02761, 0.38781,0.05774, 0.07875, 0.41757,0.04102, -0.00067, 0.35379,0.02606, -0.00254, 0.34813,0.01214, 0.00019, 0.35111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.220147,NaN, NaN,NaN, NaN,0.02741, 0.03138, 0.33808,0.05786, 0.02669, 0.38730,0.06057, 0.07786, 0.41705,0.04323, -0.00158, 0.35355,0.02817, -0.00341, 0.34801,0.01434, -0.00062, 0.35106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.229144,NaN, NaN,NaN, NaN,0.02741, 0.03138, 0.33808,0.05786, 0.02669, 0.38730,0.06057, 0.07786, 0.41705,0.04323, -0.00158, 0.35355,0.02817, -0.00341, 0.34801,0.01434, -0.00062, 0.35106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.237699,NaN, NaN,NaN, NaN,0.02741, 0.03138, 0.33808,0.05786, 0.02669, 0.38730,0.06057, 0.07786, 0.41705,0.04323, -0.00158, 0.35355,0.02817, -0.00341, 0.34801,0.01434, -0.00062, 0.35106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.246733,NaN, NaN,NaN, NaN,0.02981, 0.03026, 0.33845,0.06100, 0.02579, 0.38724,0.06332, 0.07672, 0.41722,0.04615, -0.00241, 0.35401,0.03082, -0.00442, 0.34840,0.01704, -0.00172, 0.35154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.254761,NaN, NaN,NaN, NaN,0.02981, 0.03026, 0.33845,0.06100, 0.02579, 0.38724,0.06332, 0.07672, 0.41722,0.04615, -0.00241, 0.35401,0.03082, -0.00442, 0.34840,0.01704, -0.00172, 0.35154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.264018,NaN, NaN,NaN, NaN,0.03083, 0.02943, 0.33902,0.06274, 0.02513, 0.38743,0.06451, 0.07570, 0.41777,0.04785, -0.00297, 0.35461,0.03226, -0.00523, 0.34883,0.01848, -0.00269, 0.35208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.271747,NaN, NaN,NaN, NaN,0.03083, 0.02943, 0.33902,0.06274, 0.02513, 0.38743,0.06451, 0.07570, 0.41777,0.04785, -0.00297, 0.35461,0.03226, -0.00523, 0.34883,0.01848, -0.00269, 0.35208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.281852,NaN, NaN,NaN, NaN,0.03161, 0.02847, 0.34008,0.06386, 0.02377, 0.38824,0.06539, 0.07387, 0.41926,0.04900, -0.00393, 0.35547,0.03321, -0.00627, 0.34951,0.01943, -0.00384, 0.35283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.289105,NaN, NaN,NaN, NaN,0.03161, 0.02847, 0.34008,0.06386, 0.02377, 0.38824,0.06539, 0.07387, 0.41926,0.04900, -0.00393, 0.35547,0.03321, -0.00627, 0.34951,0.01943, -0.00384, 0.35283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.298537,NaN, NaN,NaN, NaN,0.03161, 0.02847, 0.34008,0.06386, 0.02377, 0.38824,0.06539, 0.07387, 0.41926,0.04900, -0.00393, 0.35547,0.03321, -0.00627, 0.34951,0.01943, -0.00384, 0.35283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.307742,NaN, NaN,NaN, NaN,0.03144, 0.02730, 0.34186,0.06383, 0.02102, 0.38990,0.06433, 0.06863, 0.42344,0.04915, -0.00555, 0.35588,0.03321, -0.00770, 0.34971,0.01944, -0.00542, 0.35301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.316271,NaN, NaN,NaN, NaN,0.03144, 0.02730, 0.34186,0.06383, 0.02102, 0.38990,0.06433, 0.06863, 0.42344,0.04915, -0.00555, 0.35588,0.03321, -0.00770, 0.34971,0.01944, -0.00542, 0.35301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.325309,NaN, NaN,1220.0, 678.0,0.03141, 0.02638, 0.34325,0.06386, 0.01905, 0.39130,0.06369, 0.06443, 0.42644,0.04887, -0.00699, 0.35630,0.03300, -0.00878, 0.35005,0.01914, -0.00655, 0.35333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.334212,NaN, NaN,1220.0, 678.0,0.03141, 0.02638, 0.34325,0.06386, 0.01905, 0.39130,0.06369, 0.06443, 0.42644,0.04887, -0.00699, 0.35630,0.03300, -0.00878, 0.35005,0.01914, -0.00655, 0.35333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.342896,NaN, NaN,1220.0, 678.0,0.03125, 0.02549, 0.34387,0.06398, 0.01800, 0.39182,0.06358, 0.06280, 0.42733,0.04885, -0.00796, 0.35691,0.03288, -0.00971, 0.35045,0.01891, -0.00760, 0.35380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.352273,NaN, NaN,1220.0, 678.0,0.03125, 0.02549, 0.34387,0.06398, 0.01800, 0.39182,0.06358, 0.06280, 0.42733,0.04885, -0.00796, 0.35691,0.03288, -0.00971, 0.35045,0.01891, -0.00760, 0.35380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.360242,NaN, NaN,1220.0, 678.0,0.03109, 0.02535, 0.34394,0.06327, 0.01790, 0.39223,0.06319, 0.06264, 0.42742,0.04806, -0.00821, 0.35751,0.03210, -0.00984, 0.35083,0.01804, -0.00758, 0.35407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.368526,NaN, NaN,1220.0, 678.0,0.03109, 0.02535, 0.34394,0.06327, 0.01790, 0.39223,0.06319, 0.06264, 0.42742,0.04806, -0.00821, 0.35751,0.03210, -0.00984, 0.35083,0.01804, -0.00758, 0.35407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.377565,NaN, NaN,1220.0, 678.0,0.03109, 0.02535, 0.34394,0.06327, 0.01790, 0.39223,0.06319, 0.06264, 0.42742,0.04806, -0.00821, 0.35751,0.03210, -0.00984, 0.35083,0.01804, -0.00758, 0.35407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.385923,NaN, NaN,1220.0, 678.0,0.03083, 0.02548, 0.34391,0.06256, 0.01823, 0.39245,0.06281, 0.06259, 0.42740,0.04720, -0.00815, 0.35775,0.03142, -0.00965, 0.35098,0.01716, -0.00736, 0.35420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.39498,NaN, NaN,1220.0, 678.0,0.03083, 0.02548, 0.34391,0.06256, 0.01823, 0.39245,0.06281, 0.06259, 0.42740,0.04720, -0.00815, 0.35775,0.03142, -0.00965, 0.35098,0.01716, -0.00736, 0.35420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.403247,NaN, NaN,1220.0, 678.0,0.03056, 0.02562, 0.34375,0.06214, 0.01863, 0.39240,0.06242, 0.06247, 0.42729,0.04657, -0.00804, 0.35748,0.03095, -0.00948, 0.35083,0.01657, -0.00719, 0.35408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.412335,NaN, NaN,1220.0, 678.0,0.03056, 0.02562, 0.34375,0.06214, 0.01863, 0.39240,0.06242, 0.06247, 0.42729,0.04657, -0.00804, 0.35748,0.03095, -0.00948, 0.35083,0.01657, -0.00719, 0.35408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.421454,NaN, NaN,1220.0, 678.0,0.03033, 0.02575, 0.34361,0.06176, 0.01884, 0.39234,0.06202, 0.06199, 0.42738,0.04592, -0.00803, 0.35699,0.03048, -0.00934, 0.35053,0.01605, -0.00702, 0.35376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.429742,NaN, NaN,1220.0, 678.0,0.03033, 0.02575, 0.34361,0.06176, 0.01884, 0.39234,0.06202, 0.06199, 0.42738,0.04592, -0.00803, 0.35699,0.03048, -0.00934, 0.35053,0.01605, -0.00702, 0.35376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.438079,NaN, NaN,1220.0, 678.0,0.03033, 0.02575, 0.34361,0.06176, 0.01884, 0.39234,0.06202, 0.06199, 0.42738,0.04592, -0.00803, 0.35699,0.03048, -0.00934, 0.35053,0.01605, -0.00702, 0.35376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.447217,NaN, NaN,1220.0, 678.0,0.03020, 0.02584, 0.34345,0.06157, 0.01881, 0.39210,0.06167, 0.06093, 0.42768,0.04542, -0.00812, 0.35601,0.03018, -0.00928, 0.34990,0.01575, -0.00695, 0.35315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.455587,NaN, NaN,1220.0, 678.0,0.03020, 0.02584, 0.34345,0.06157, 0.01881, 0.39210,0.06167, 0.06093, 0.42768,0.04542, -0.00812, 0.35601,0.03018, -0.00928, 0.34990,0.01575, -0.00695, 0.35315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.464717,NaN, NaN,1220.0, 678.0,0.03017, 0.02587, 0.34330,0.06150, 0.01883, 0.39191,0.06150, 0.06040, 0.42776,0.04515, -0.00820, 0.35538,0.03004, -0.00927, 0.34952,0.01562, -0.00692, 0.35278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.473475,NaN, NaN,1220.0, 678.0,0.03017, 0.02587, 0.34330,0.06150, 0.01883, 0.39191,0.06150, 0.06040, 0.42776,0.04515, -0.00820, 0.35538,0.03004, -0.00927, 0.34952,0.01562, -0.00692, 0.35278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.482635,NaN, NaN,1220.0, 678.0,0.03024, 0.02577, 0.34314,0.06161, 0.01877, 0.39169,0.06141, 0.05970, 0.42784,0.04502, -0.00838, 0.35468,0.03004, -0.00940, 0.34911,0.01562, -0.00704, 0.35238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.492241,NaN, NaN,1220.0, 678.0,0.03024, 0.02577, 0.34314,0.06161, 0.01877, 0.39169,0.06141, 0.05970, 0.42784,0.04502, -0.00838, 0.35468,0.03004, -0.00940, 0.34911,0.01562, -0.00704, 0.35238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.50025,NaN, NaN,1220.0, 678.0,0.03037, 0.02553, 0.34299,0.06185, 0.01858, 0.39144,0.06154, 0.05892, 0.42786,0.04496, -0.00871, 0.35402,0.03011, -0.00967, 0.34874,0.01569, -0.00729, 0.35203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.510032,NaN, NaN,1220.0, 678.0,0.03037, 0.02553, 0.34299,0.06185, 0.01858, 0.39144,0.06154, 0.05892, 0.42786,0.04496, -0.00871, 0.35402,0.03011, -0.00967, 0.34874,0.01569, -0.00729, 0.35203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
