time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
12.101478099823,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23069, -0.04472, 0.48837,-0.24720, -0.08804, 0.53197,-0.23506, -0.06813, 0.55613,-0.23111, -0.05654, 0.58537,-0.18752, -0.04681, 0.57265,-0.15379, -0.05556, 0.54625,263.892,-110.884
12.1082167625427,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23069, -0.04472, 0.48837,-0.24720, -0.08804, 0.53197,-0.23506, -0.06813, 0.55613,-0.23111, -0.05654, 0.58537,-0.18752, -0.04681, 0.57265,-0.15379, -0.05556, 0.54625,263.892,-110.884
12.1150012016296,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23069, -0.04472, 0.48837,-0.24720, -0.08804, 0.53197,-0.23506, -0.06813, 0.55613,-0.23111, -0.05654, 0.58537,-0.18752, -0.04681, 0.57265,-0.15379, -0.05556, 0.54625,263.892,-110.884
12.1220927238464,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23904, -0.02366, 0.46565,-0.26923, -0.05702, 0.51427,-0.27603, -0.01774, 0.56624,-0.24355, -0.01587, 0.57558,-0.21393, -0.01710, 0.56337,-0.19751, -0.01972, 0.53821,263.892,-110.884
12.1275782585144,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23904, -0.02366, 0.46565,-0.26923, -0.05702, 0.51427,-0.27603, -0.01774, 0.56624,-0.24355, -0.01587, 0.57558,-0.21393, -0.01710, 0.56337,-0.19751, -0.01972, 0.53821,263.892,-110.884
12.1340670585632,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23904, -0.02366, 0.46565,-0.26923, -0.05702, 0.51427,-0.27603, -0.01774, 0.56624,-0.24355, -0.01587, 0.57558,-0.21393, -0.01710, 0.56337,-0.19751, -0.01972, 0.53821,263.892,-110.884
12.1409869194031,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23972, -0.01626, 0.45721,-0.28253, -0.04175, 0.50506,-0.25614, -0.01869, 0.55752,-0.23029, -0.01629, 0.56262,-0.20739, -0.01600, 0.54720,-0.19589, -0.01482, 0.52224,263.892,-110.884
12.1451830863953,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23972, -0.01626, 0.45721,-0.28253, -0.04175, 0.50506,-0.25614, -0.01869, 0.55752,-0.23029, -0.01629, 0.56262,-0.20739, -0.01600, 0.54720,-0.19589, -0.01482, 0.52224,263.892,-110.884
12.1524653434753,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23972, -0.01626, 0.45721,-0.28253, -0.04175, 0.50506,-0.25614, -0.01869, 0.55752,-0.23029, -0.01629, 0.56262,-0.20739, -0.01600, 0.54720,-0.19589, -0.01482, 0.52224,263.892,-110.884
12.1585249900818,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23972, -0.01626, 0.45721,-0.28253, -0.04175, 0.50506,-0.25614, -0.01869, 0.55752,-0.23029, -0.01629, 0.56262,-0.20739, -0.01600, 0.54720,-0.19589, -0.01482, 0.52224,263.892,-110.884
12.1650023460388,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23073, -0.01336, 0.43730,-0.27977, -0.02977, 0.48335,-0.24911, -0.00398, 0.53692,-0.21697, -0.02017, 0.53607,-0.19537, -0.01405, 0.52300,-0.18544, -0.01244, 0.49983,263.892,-110.884
12.174325466156,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23073, -0.01336, 0.43730,-0.27977, -0.02977, 0.48335,-0.24911, -0.00398, 0.53692,-0.21697, -0.02017, 0.53607,-0.19537, -0.01405, 0.52300,-0.18544, -0.01244, 0.49983,263.892,-110.884
12.1777186393738,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23073, -0.01336, 0.43730,-0.27977, -0.02977, 0.48335,-0.24911, -0.00398, 0.53692,-0.21697, -0.02017, 0.53607,-0.19537, -0.01405, 0.52300,-0.18544, -0.01244, 0.49983,263.892,-110.884
12.1851096153259,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.21844, -0.01532, 0.41857,-0.26807, -0.02767, 0.46426,-0.23679, 0.00036, 0.51711,-0.20405, -0.02071, 0.51573,-0.18322, -0.01315, 0.50236,-0.17361, -0.01260, 0.47925,263.892,-110.884
12.1918730735779,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.21844, -0.01532, 0.41857,-0.26807, -0.02767, 0.46426,-0.23679, 0.00036, 0.51711,-0.20405, -0.02071, 0.51573,-0.18322, -0.01315, 0.50236,-0.17361, -0.01260, 0.47925,263.892,-110.884
12.1979289054871,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.21844, -0.01532, 0.41857,-0.26807, -0.02767, 0.46426,-0.23679, 0.00036, 0.51711,-0.20405, -0.02071, 0.51573,-0.18322, -0.01315, 0.50236,-0.17361, -0.01260, 0.47925,263.892,-110.884
12.2044291496277,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.20733, -0.01732, 0.39966,-0.25323, -0.02557, 0.44963,-0.21293, -0.01337, 0.49651,-0.18997, -0.01499, 0.49467,-0.16849, -0.00822, 0.48172,-0.16035, -0.02273, 0.45089,263.892,-110.884
12.2120089530945,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.20733, -0.01732, 0.39966,-0.25323, -0.02557, 0.44963,-0.21293, -0.01337, 0.49651,-0.18997, -0.01499, 0.49467,-0.16849, -0.00822, 0.48172,-0.16035, -0.02273, 0.45089,263.892,-110.884
12.2180113792419,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.20733, -0.01732, 0.39966,-0.25323, -0.02557, 0.44963,-0.21293, -0.01337, 0.49651,-0.18997, -0.01499, 0.49467,-0.16849, -0.00822, 0.48172,-0.16035, -0.02273, 0.45089,263.892,-110.884
12.2250647544861,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19401, -0.02238, 0.38132,-0.23717, -0.02927, 0.43379,-0.19370, -0.02686, 0.47301,-0.17397, -0.01380, 0.47626,-0.15309, -0.01172, 0.46191,-0.14735, -0.03288, 0.42545,263.892,-110.884
12.2294783592224,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19401, -0.02238, 0.38132,-0.23717, -0.02927, 0.43379,-0.19370, -0.02686, 0.47301,-0.17397, -0.01380, 0.47626,-0.15309, -0.01172, 0.46191,-0.14735, -0.03288, 0.42545,263.892,-110.884
12.2360320091248,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19401, -0.02238, 0.38132,-0.23717, -0.02927, 0.43379,-0.19370, -0.02686, 0.47301,-0.17397, -0.01380, 0.47626,-0.15309, -0.01172, 0.46191,-0.14735, -0.03288, 0.42545,263.892,-110.884
12.2428183555603,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18464, -0.02540, 0.36540,-0.22291, -0.03210, 0.42054,-0.18378, -0.03506, 0.44984,-0.16471, -0.02159, 0.45567,-0.14476, -0.02124, 0.44020,-0.13813, -0.03555, 0.40753,263.892,-110.884
12.2499384880066,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18464, -0.02540, 0.36540,-0.22291, -0.03210, 0.42054,-0.18378, -0.03506, 0.44984,-0.16471, -0.02159, 0.45567,-0.14476, -0.02124, 0.44020,-0.13813, -0.03555, 0.40753,263.892,-110.884
12.2567763328552,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18464, -0.02540, 0.36540,-0.22291, -0.03210, 0.42054,-0.18378, -0.03506, 0.44984,-0.16471, -0.02159, 0.45567,-0.14476, -0.02124, 0.44020,-0.13813, -0.03555, 0.40753,263.892,-110.884
12.2640261650085,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17373, -0.02799, 0.34578,-0.20631, -0.03738, 0.40631,-0.17306, -0.04092, 0.42399,-0.15442, -0.03113, 0.42997,-0.13581, -0.03249, 0.41365,-0.12999, -0.04167, 0.38297,263.892,-110.884
12.2689414024353,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17373, -0.02799, 0.34578,-0.20631, -0.03738, 0.40631,-0.17306, -0.04092, 0.42399,-0.15442, -0.03113, 0.42997,-0.13581, -0.03249, 0.41365,-0.12999, -0.04167, 0.38297,263.892,-110.884
12.273711681366,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17373, -0.02799, 0.34578,-0.20631, -0.03738, 0.40631,-0.17306, -0.04092, 0.42399,-0.15442, -0.03113, 0.42997,-0.13581, -0.03249, 0.41365,-0.12999, -0.04167, 0.38297,263.892,-110.884
12.2779383659363,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17373, -0.02799, 0.34578,-0.20631, -0.03738, 0.40631,-0.17306, -0.04092, 0.42399,-0.15442, -0.03113, 0.42997,-0.13581, -0.03249, 0.41365,-0.12999, -0.04167, 0.38297,263.892,-110.884
12.2819609642029,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16553, -0.03061, 0.32661,-0.19338, -0.03990, 0.39000,-0.16878, -0.04385, 0.40209,-0.15133, -0.03924, 0.40745,-0.13344, -0.04293, 0.39087,-0.12546, -0.04714, 0.36492,263.892,-110.884
12.2868514060974,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16553, -0.03061, 0.32661,-0.19338, -0.03990, 0.39000,-0.16878, -0.04385, 0.40209,-0.15133, -0.03924, 0.40745,-0.13344, -0.04293, 0.39087,-0.12546, -0.04714, 0.36492,263.892,-110.884
12.2914633750916,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16553, -0.03061, 0.32661,-0.19338, -0.03990, 0.39000,-0.16878, -0.04385, 0.40209,-0.15133, -0.03924, 0.40745,-0.13344, -0.04293, 0.39087,-0.12546, -0.04714, 0.36492,263.892,-110.884
12.2954592704773,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16553, -0.03061, 0.32661,-0.19338, -0.03990, 0.39000,-0.16878, -0.04385, 0.40209,-0.15133, -0.03924, 0.40745,-0.13344, -0.04293, 0.39087,-0.12546, -0.04714, 0.36492,263.892,-110.884
12.3025717735291,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.15575, -0.03816, 0.30447,-0.17951, -0.04724, 0.36862,-0.16086, -0.05146, 0.37969,-0.14551, -0.05284, 0.38228,-0.12738, -0.05476, 0.36784,-0.11592, -0.05397, 0.34738,263.892,-110.884
12.3079752922058,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.15575, -0.03816, 0.30447,-0.17951, -0.04724, 0.36862,-0.16086, -0.05146, 0.37969,-0.14551, -0.05284, 0.38228,-0.12738, -0.05476, 0.36784,-0.11592, -0.05397, 0.34738,263.892,-110.884
12.3116869926453,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.15575, -0.03816, 0.30447,-0.17951, -0.04724, 0.36862,-0.16086, -0.05146, 0.37969,-0.14551, -0.05284, 0.38228,-0.12738, -0.05476, 0.36784,-0.11592, -0.05397, 0.34738,263.892,-110.884
12.3163504600525,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.15575, -0.03816, 0.30447,-0.17951, -0.04724, 0.36862,-0.16086, -0.05146, 0.37969,-0.14551, -0.05284, 0.38228,-0.12738, -0.05476, 0.36784,-0.11592, -0.05397, 0.34738,263.892,-110.884
12.3234629631042,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.14406, -0.05278, 0.28782,-0.16433, -0.05573, 0.35131,-0.14596, -0.06944, 0.35906,-0.13162, -0.06897, 0.36322,-0.11461, -0.07045, 0.35000,-0.10338, -0.06769, 0.33147,263.892,-110.884
12.3282942771912,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.14406, -0.05278, 0.28782,-0.16433, -0.05573, 0.35131,-0.14596, -0.06944, 0.35906,-0.13162, -0.06897, 0.36322,-0.11461, -0.07045, 0.35000,-0.10338, -0.06769, 0.33147,263.892,-110.884
12.3341708183289,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.14406, -0.05278, 0.28782,-0.16433, -0.05573, 0.35131,-0.14596, -0.06944, 0.35906,-0.13162, -0.06897, 0.36322,-0.11461, -0.07045, 0.35000,-0.10338, -0.06769, 0.33147,263.892,-110.884
12.3414568901062,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.13607, -0.06731, 0.27129,-0.15241, -0.06097, 0.33436,-0.13531, -0.07985, 0.34185,-0.12165, -0.07777, 0.34713,-0.10503, -0.08006, 0.33518,-0.09527, -0.07794, 0.31669,263.892,-110.884
12.3502993583679,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.13607, -0.06731, 0.27129,-0.15241, -0.06097, 0.33436,-0.13531, -0.07985, 0.34185,-0.12165, -0.07777, 0.34713,-0.10503, -0.08006, 0.33518,-0.09527, -0.07794, 0.31669,263.892,-110.884
12.3578906059265,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.13607, -0.06731, 0.27129,-0.15241, -0.06097, 0.33436,-0.13531, -0.07985, 0.34185,-0.12165, -0.07777, 0.34713,-0.10503, -0.08006, 0.33518,-0.09527, -0.07794, 0.31669,263.892,-110.884
12.3653674125671,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.3698077201843,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.3786044120789,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.3831133842468,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.3879504203796,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.3930735588074,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.399350643158,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.4064364433289,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.410409450531,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.417417049408,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.4237971305847,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.4303793907166,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.4368720054626,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.4448256492615,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.4513564109802,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.4585280418396,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.4649538993835,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.4715971946716,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.4782633781433,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.4848608970642,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.4917464256287,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.4959616661072,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.5021777153015,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.5092406272888,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
12.5162901878357,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.892,-110.884
