time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
6.62188816070557,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11342, 0.01288, 0.30700,0.09078, -0.00822, 0.36381,0.07974, 0.04709, 0.39685,0.11437, -0.02234, 0.31888,0.12799, -0.01820, 0.31187,0.14120, -0.01061, 0.31198
6.63103199005127,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11194, 0.01201, 0.30735,0.08853, -0.00955, 0.36374,0.07709, 0.04644, 0.39694,0.11290, -0.02341, 0.31929,0.12662, -0.01905, 0.31200,0.13972, -0.01142, 0.31232
6.6392068862915,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11194, 0.01201, 0.30735,0.08853, -0.00955, 0.36374,0.07709, 0.04644, 0.39694,0.11290, -0.02341, 0.31929,0.12662, -0.01905, 0.31200,0.13972, -0.01142, 0.31232
6.64902019500732,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11089, 0.01130, 0.30767,0.08685, -0.01071, 0.36374,0.07502, 0.04605, 0.39700,0.11190, -0.02421, 0.31958,0.12568, -0.01972, 0.31215,0.13876, -0.01205, 0.31263
6.6567850112915,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11089, 0.01130, 0.30767,0.08685, -0.01071, 0.36374,0.07502, 0.04605, 0.39700,0.11190, -0.02421, 0.31958,0.12568, -0.01972, 0.31215,0.13876, -0.01205, 0.31263
6.66720485687256,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10981, 0.01048, 0.30804,0.08502, -0.01231, 0.36364,0.07264, 0.04471, 0.39721,0.11096, -0.02516, 0.31979,0.12480, -0.02046, 0.31230,0.13790, -0.01269, 0.31299
6.67434597015381,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10981, 0.01048, 0.30804,0.08502, -0.01231, 0.36364,0.07264, 0.04471, 0.39721,0.11096, -0.02516, 0.31979,0.12480, -0.02046, 0.31230,0.13790, -0.01269, 0.31299
6.68377780914307,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10877, 0.00945, 0.30830,0.08347, -0.01384, 0.36361,0.07063, 0.04330, 0.39734,0.11005, -0.02628, 0.32004,0.12393, -0.02142, 0.31247,0.13707, -0.01358, 0.31330
6.69280910491943,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10877, 0.00945, 0.30830,0.08347, -0.01384, 0.36361,0.07063, 0.04330, 0.39734,0.11005, -0.02628, 0.32004,0.12393, -0.02142, 0.31247,0.13707, -0.01358, 0.31330
6.70136737823486,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10877, 0.00945, 0.30830,0.08347, -0.01384, 0.36361,0.07063, 0.04330, 0.39734,0.11005, -0.02628, 0.32004,0.12393, -0.02142, 0.31247,0.13707, -0.01358, 0.31330
6.71074771881104,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10711, 0.00759, 0.30882,0.08114, -0.01670, 0.36363,0.06757, 0.04042, 0.39782,0.10852, -0.02838, 0.32068,0.12249, -0.02324, 0.31289,0.13571, -0.01526, 0.31390
6.71922206878662,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10711, 0.00759, 0.30882,0.08114, -0.01670, 0.36363,0.06757, 0.04042, 0.39782,0.10852, -0.02838, 0.32068,0.12249, -0.02324, 0.31289,0.13571, -0.01526, 0.31390
6.72828006744385,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10605, 0.00628, 0.30909,0.07986, -0.01865, 0.36364,0.06555, 0.03849, 0.39799,0.10769, -0.02985, 0.32118,0.12169, -0.02447, 0.31324,0.13489, -0.01632, 0.31432
6.73742961883545,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10605, 0.00628, 0.30909,0.07986, -0.01865, 0.36364,0.06555, 0.03849, 0.39799,0.10769, -0.02985, 0.32118,0.12169, -0.02447, 0.31324,0.13489, -0.01632, 0.31432
6.74586582183838,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10491, 0.00493, 0.30943,0.07870, -0.02057, 0.36378,0.06364, 0.03657, 0.39827,0.10676, -0.03134, 0.32173,0.12078, -0.02576, 0.31366,0.13397, -0.01746, 0.31480
6.75420665740967,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10491, 0.00493, 0.30943,0.07870, -0.02057, 0.36378,0.06364, 0.03657, 0.39827,0.10676, -0.03134, 0.32173,0.12078, -0.02576, 0.31366,0.13397, -0.01746, 0.31480
6.763352394104,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10380, 0.00358, 0.30976,0.07758, -0.02210, 0.36404,0.06231, 0.03503, 0.39860,0.10570, -0.03273, 0.32210,0.11972, -0.02710, 0.31401,0.13291, -0.01876, 0.31517
6.77175807952881,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10380, 0.00358, 0.30976,0.07758, -0.02210, 0.36404,0.06231, 0.03503, 0.39860,0.10570, -0.03273, 0.32210,0.11972, -0.02710, 0.31401,0.13291, -0.01876, 0.31517
6.78111171722412,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10380, 0.00358, 0.30976,0.07758, -0.02210, 0.36404,0.06231, 0.03503, 0.39860,0.10570, -0.03273, 0.32210,0.11972, -0.02710, 0.31401,0.13291, -0.01876, 0.31517
6.78944873809814,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10268, 0.00213, 0.31010,0.07627, -0.02461, 0.36399,0.05960, 0.03289, 0.39866,0.10492, -0.03437, 0.32269,0.11897, -0.02843, 0.31453,0.13211, -0.01983, 0.31579
6.79865169525146,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10268, 0.00213, 0.31010,0.07627, -0.02461, 0.36399,0.05960, 0.03289, 0.39866,0.10492, -0.03437, 0.32269,0.11897, -0.02843, 0.31453,0.13211, -0.01983, 0.31579
6.80813312530518,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10196, 0.00109, 0.31028,0.07577, -0.02624, 0.36404,0.05819, 0.03136, 0.39876,0.10441, -0.03544, 0.32298,0.11846, -0.02940, 0.31484,0.13154, -0.02064, 0.31612
6.8164701461792,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10196, 0.00109, 0.31028,0.07577, -0.02624, 0.36404,0.05819, 0.03136, 0.39876,0.10441, -0.03544, 0.32298,0.11846, -0.02940, 0.31484,0.13154, -0.02064, 0.31612
6.82640552520752,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10136, 0.00016, 0.31053,0.07536, -0.02757, 0.36419,0.05712, 0.03009, 0.39896,0.10396, -0.03640, 0.32327,0.11800, -0.03029, 0.31517,0.13103, -0.02140, 0.31648
6.83421611785889,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10136, 0.00016, 0.31053,0.07536, -0.02757, 0.36419,0.05712, 0.03009, 0.39896,0.10396, -0.03640, 0.32327,0.11800, -0.03029, 0.31517,0.13103, -0.02140, 0.31648
6.84357929229736,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10086, -0.00064, 0.31080,0.07506, -0.02870, 0.36435,0.05624, 0.02901, 0.39917,0.10354, -0.03726, 0.32354,0.11758, -0.03109, 0.31550,0.13058, -0.02211, 0.31685
6.85208797454834,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10086, -0.00064, 0.31080,0.07506, -0.02870, 0.36435,0.05624, 0.02901, 0.39917,0.10354, -0.03726, 0.32354,0.11758, -0.03109, 0.31550,0.13058, -0.02211, 0.31685
6.86121845245361,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10086, -0.00064, 0.31080,0.07506, -0.02870, 0.36435,0.05624, 0.02901, 0.39917,0.10354, -0.03726, 0.32354,0.11758, -0.03109, 0.31550,0.13058, -0.02211, 0.31685
6.87017345428467,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10010, -0.00221, 0.31133,0.07502, -0.03030, 0.36518,0.05569, 0.02776, 0.39979,0.10309, -0.03868, 0.32409,0.11702, -0.03261, 0.31615,0.12988, -0.02350, 0.31735
6.87973880767822,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10010, -0.00221, 0.31133,0.07502, -0.03030, 0.36518,0.05569, 0.02776, 0.39979,0.10309, -0.03868, 0.32409,0.11702, -0.03261, 0.31615,0.12988, -0.02350, 0.31735
6.88738536834717,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09980, -0.00306, 0.31157,0.07503, -0.03139, 0.36540,0.05533, 0.02671, 0.40010,0.10296, -0.03950, 0.32420,0.11685, -0.03344, 0.31639,0.12960, -0.02425, 0.31757
6.89702129364014,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09980, -0.00306, 0.31157,0.07503, -0.03139, 0.36540,0.05533, 0.02671, 0.40010,0.10296, -0.03950, 0.32420,0.11685, -0.03344, 0.31639,0.12960, -0.02425, 0.31757
6.90538311004639,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09962, -0.00385, 0.31186,0.07504, -0.03255, 0.36559,0.05504, 0.02546, 0.40052,0.10293, -0.04031, 0.32431,0.11677, -0.03423, 0.31664,0.12943, -0.02496, 0.31782
6.91433048248291,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09962, -0.00385, 0.31186,0.07504, -0.03255, 0.36559,0.05504, 0.02546, 0.40052,0.10293, -0.04031, 0.32431,0.11677, -0.03423, 0.31664,0.12943, -0.02496, 0.31782
6.92380809783936,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09955, -0.00446, 0.31212,0.07505, -0.03353, 0.36570,0.05482, 0.02431, 0.40090,0.10297, -0.04098, 0.32441,0.11679, -0.03487, 0.31686,0.12937, -0.02554, 0.31806
6.93279552459717,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09955, -0.00446, 0.31212,0.07505, -0.03353, 0.36570,0.05482, 0.02431, 0.40090,0.10297, -0.04098, 0.32441,0.11679, -0.03487, 0.31686,0.12937, -0.02554, 0.31806
6.94093990325928,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09955, -0.00446, 0.31212,0.07505, -0.03353, 0.36570,0.05482, 0.02431, 0.40090,0.10297, -0.04098, 0.32441,0.11679, -0.03487, 0.31686,0.12937, -0.02554, 0.31806
6.9506196975708,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09956, -0.00513, 0.31250,0.07523, -0.03460, 0.36594,0.05473, 0.02301, 0.40144,0.10303, -0.04172, 0.32461,0.11684, -0.03559, 0.31718,0.12936, -0.02621, 0.31841
6.95977115631104,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09956, -0.00513, 0.31250,0.07523, -0.03460, 0.36594,0.05473, 0.02301, 0.40144,0.10303, -0.04172, 0.32461,0.11684, -0.03559, 0.31718,0.12936, -0.02621, 0.31841
6.96978855133057,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09967, -0.00543, 0.31278,0.07549, -0.03500, 0.36624,0.05499, 0.02249, 0.40186,0.10317, -0.04202, 0.32486,0.11696, -0.03591, 0.31744,0.12946, -0.02651, 0.31865
6.98338794708252,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09978, -0.00553, 0.31297,0.07565, -0.03517, 0.36645,0.05522, 0.02220, 0.40214,0.10328, -0.04212, 0.32504,0.11706, -0.03602, 0.31761,0.12956, -0.02662, 0.31881
6.99251651763916,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09978, -0.00553, 0.31297,0.07565, -0.03517, 0.36645,0.05522, 0.02220, 0.40214,0.10328, -0.04212, 0.32504,0.11706, -0.03602, 0.31761,0.12956, -0.02662, 0.31881
7.00100612640381,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09978, -0.00553, 0.31297,0.07565, -0.03517, 0.36645,0.05522, 0.02220, 0.40214,0.10328, -0.04212, 0.32504,0.11706, -0.03602, 0.31761,0.12956, -0.02662, 0.31881
7.0104513168335,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09998, -0.00554, 0.31327,0.07596, -0.03502, 0.36693,0.05584, 0.02227, 0.40259,0.10339, -0.04209, 0.32551,0.11718, -0.03608, 0.31799,0.12968, -0.02670, 0.31909
7.02063274383545,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09998, -0.00554, 0.31327,0.07596, -0.03502, 0.36693,0.05584, 0.02227, 0.40259,0.10339, -0.04209, 0.32551,0.11718, -0.03608, 0.31799,0.12968, -0.02670, 0.31909
7.0290994644165,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10010, -0.00546, 0.31339,0.07626, -0.03486, 0.36718,0.05622, 0.02229, 0.40281,0.10358, -0.04197, 0.32574,0.11734, -0.03597, 0.31815,0.12981, -0.02658, 0.31919
7.03808116912842,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10010, -0.00546, 0.31339,0.07626, -0.03486, 0.36718,0.05622, 0.02229, 0.40281,0.10358, -0.04197, 0.32574,0.11734, -0.03597, 0.31815,0.12981, -0.02658, 0.31919
7.04808902740479,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10024, -0.00545, 0.31353,0.07646, -0.03487, 0.36733,0.05642, 0.02212, 0.40301,0.10376, -0.04194, 0.32587,0.11751, -0.03594, 0.31827,0.12996, -0.02653, 0.31930
7.0570650100708,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10024, -0.00545, 0.31353,0.07646, -0.03487, 0.36733,0.05642, 0.02212, 0.40301,0.10376, -0.04194, 0.32587,0.11751, -0.03594, 0.31827,0.12996, -0.02653, 0.31930
7.06734371185303,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10023, -0.00566, 0.31362,0.07664, -0.03511, 0.36747,0.05661, 0.02166, 0.40324,0.10384, -0.04213, 0.32596,0.11757, -0.03612, 0.31835,0.12999, -0.02669, 0.31934
7.07681751251221,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10023, -0.00566, 0.31362,0.07664, -0.03511, 0.36747,0.05661, 0.02166, 0.40324,0.10384, -0.04213, 0.32596,0.11757, -0.03612, 0.31835,0.12999, -0.02669, 0.31934
7.08608341217041,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10031, -0.00589, 0.31387,0.07667, -0.03536, 0.36772,0.05701, 0.02107, 0.40370,0.10388, -0.04239, 0.32614,0.11760, -0.03639, 0.31852,0.13003, -0.02698, 0.31950
7.0961446762085,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10031, -0.00589, 0.31387,0.07667, -0.03536, 0.36772,0.05701, 0.02107, 0.40370,0.10388, -0.04239, 0.32614,0.11760, -0.03639, 0.31852,0.13003, -0.02698, 0.31950
7.10433483123779,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10055, -0.00618, 0.31440,0.07686, -0.03583, 0.36811,0.05761, 0.02006, 0.40453,0.10412, -0.04270, 0.32633,0.11782, -0.03671, 0.31880,0.13026, -0.02733, 0.31982
7.11397838592529,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10055, -0.00618, 0.31440,0.07686, -0.03583, 0.36811,0.05761, 0.02006, 0.40453,0.10412, -0.04270, 0.32633,0.11782, -0.03671, 0.31880,0.13026, -0.02733, 0.31982
7.12327861785889,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10109, -0.00656, 0.31527,0.07739, -0.03649, 0.36881,0.05881, 0.01850, 0.40591,0.10473, -0.04306, 0.32665,0.11838, -0.03708, 0.31926,0.13082, -0.02773, 0.32034
7.13236713409424,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10109, -0.00656, 0.31527,0.07739, -0.03649, 0.36881,0.05881, 0.01850, 0.40591,0.10473, -0.04306, 0.32665,0.11838, -0.03708, 0.31926,0.13082, -0.02773, 0.32034
7.14284038543701,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10109, -0.00656, 0.31527,0.07739, -0.03649, 0.36881,0.05881, 0.01850, 0.40591,0.10473, -0.04306, 0.32665,0.11838, -0.03708, 0.31926,0.13082, -0.02773, 0.32034
7.1513090133667,NaN, NaN,-0.00204, 0.01308,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10217, -0.00739, 0.31697,0.07868, -0.03765, 0.37055,0.06196, 0.01578, 0.40877,0.10614, -0.04383, 0.32753,0.11961, -0.03783, 0.32018,0.13202, -0.02849, 0.32119
7.16215991973877,NaN, NaN,-0.00204, 0.01308,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10217, -0.00739, 0.31697,0.07868, -0.03765, 0.37055,0.06196, 0.01578, 0.40877,0.10614, -0.04383, 0.32753,0.11961, -0.03783, 0.32018,0.13202, -0.02849, 0.32119
7.1701192855835,NaN, NaN,-0.00204, 0.01308,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10244, -0.00798, 0.31743,0.07905, -0.03830, 0.37139,0.06347, 0.01484, 0.40979,0.10680, -0.04433, 0.32789,0.12010, -0.03828, 0.32039,0.13241, -0.02887, 0.32121
7.17995357513428,NaN, NaN,-0.00204, 0.01308,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10244, -0.00798, 0.31743,0.07905, -0.03830, 0.37139,0.06347, 0.01484, 0.40979,0.10680, -0.04433, 0.32789,0.12010, -0.03828, 0.32039,0.13241, -0.02887, 0.32121
7.18878650665283,NaN, NaN,-0.00204, 0.01308,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10232, -0.00826, 0.31721,0.07876, -0.03862, 0.37138,0.06406, 0.01433, 0.40989,0.10687, -0.04456, 0.32765,0.12009, -0.03847, 0.32000,0.13231, -0.02904, 0.32073
7.19854640960693,NaN, NaN,-0.00204, 0.01308,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10232, -0.00826, 0.31721,0.07876, -0.03862, 0.37138,0.06406, 0.01433, 0.40989,0.10687, -0.04456, 0.32765,0.12009, -0.03847, 0.32000,0.13231, -0.02904, 0.32073
7.20795154571533,NaN, NaN,-0.00204, 0.01308,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10220, -0.00826, 0.31687,0.07810, -0.03868, 0.37106,0.06416, 0.01418, 0.40967,0.10670, -0.04455, 0.32733,0.11991, -0.03848, 0.31961,0.13209, -0.02907, 0.32030
7.21728992462158,NaN, NaN,-0.00204, 0.01308,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10220, -0.00826, 0.31687,0.07810, -0.03868, 0.37106,0.06416, 0.01418, 0.40967,0.10670, -0.04455, 0.32733,0.11991, -0.03848, 0.31961,0.13209, -0.02907, 0.32030
