time,gaze,,touch,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
8.17773628234863,NaN, NaN,NaN, NaN,-0.07605, 0.00792, 0.25557,-0.02112, -0.02168, 0.29595,-0.03628, -0.01535, 0.31278,-0.04140, 0.02797, 0.34353,-0.07638, 0.04141, 0.34266,-0.09937, 0.01402, 0.32804,0.08467, 0.00719, 0.26936,0.03937, -0.03041, 0.30401,0.03591, -0.02196, 0.32060,0.03670, 0.00573, 0.34997,0.06913, 0.03660, 0.35819,0.10729, 0.02823, 0.34920
8.18692970275879,NaN, NaN,NaN, NaN,-0.07554, 0.00926, 0.25411,-0.01249, -0.01942, 0.28876,-0.03739, -0.01826, 0.31076,-0.04038, 0.01391, 0.33950,-0.07304, 0.04238, 0.34085,-0.10736, 0.03628, 0.32583,0.08459, 0.00765, 0.26949,0.03367, -0.02848, 0.30015,0.03574, -0.02275, 0.32398,0.03878, -0.00502, 0.34640,0.06694, 0.03287, 0.35843,0.10641, 0.03285, 0.34849
8.19601058959961,NaN, NaN,NaN, NaN,-0.07554, 0.00926, 0.25411,-0.01249, -0.01942, 0.28876,-0.03739, -0.01826, 0.31076,-0.04038, 0.01391, 0.33950,-0.07304, 0.04238, 0.34085,-0.10736, 0.03628, 0.32583,0.08459, 0.00765, 0.26949,0.03367, -0.02848, 0.30015,0.03574, -0.02275, 0.32398,0.03878, -0.00502, 0.34640,0.06694, 0.03287, 0.35843,0.10641, 0.03285, 0.34849
8.20525169372559,NaN, NaN,NaN, NaN,-0.07554, 0.00926, 0.25411,-0.01249, -0.01942, 0.28876,-0.03739, -0.01826, 0.31076,-0.04038, 0.01391, 0.33950,-0.07304, 0.04238, 0.34085,-0.10736, 0.03628, 0.32583,0.08459, 0.00765, 0.26949,0.03367, -0.02848, 0.30015,0.03574, -0.02275, 0.32398,0.03878, -0.00502, 0.34640,0.06694, 0.03287, 0.35843,0.10641, 0.03285, 0.34849
8.21405601501465,NaN, NaN,NaN, NaN,-0.07444, 0.01242, 0.25417,-0.00579, -0.00978, 0.28311,-0.03265, -0.01027, 0.31683,-0.04344, -0.01106, 0.32395,-0.06942, 0.03376, 0.34203,-0.10874, 0.04587, 0.32418,0.08413, 0.00804, 0.26987,0.02853, -0.02312, 0.29599,0.02882, -0.01016, 0.33740,0.04417, -0.02106, 0.33692,0.06501, 0.00924, 0.35535,0.10193, 0.02718, 0.34947
8.22338104248047,NaN, NaN,NaN, NaN,-0.07444, 0.01242, 0.25417,-0.00579, -0.00978, 0.28311,-0.03265, -0.01027, 0.31683,-0.04344, -0.01106, 0.32395,-0.06942, 0.03376, 0.34203,-0.10874, 0.04587, 0.32418,0.08413, 0.00804, 0.26987,0.02853, -0.02312, 0.29599,0.02882, -0.01016, 0.33740,0.04417, -0.02106, 0.33692,0.06501, 0.00924, 0.35535,0.10193, 0.02718, 0.34947
8.23222351074219,NaN, NaN,NaN, NaN,-0.07444, 0.01387, 0.25405,-0.00708, -0.00114, 0.28256,-0.02500, 0.01786, 0.33021,-0.04739, -0.02158, 0.30923,-0.06818, 0.02029, 0.34117,-0.10785, 0.04111, 0.32627,0.08416, 0.00788, 0.27027,0.02800, -0.01928, 0.29481,0.02482, 0.00845, 0.34393,0.04790, -0.02904, 0.32958,0.06581, -0.00514, 0.35028,0.09933, 0.01775, 0.34901
8.24110794067383,NaN, NaN,NaN, NaN,-0.07444, 0.01387, 0.25405,-0.00708, -0.00114, 0.28256,-0.02500, 0.01786, 0.33021,-0.04739, -0.02158, 0.30923,-0.06818, 0.02029, 0.34117,-0.10785, 0.04111, 0.32627,0.08416, 0.00788, 0.27027,0.02800, -0.01928, 0.29481,0.02482, 0.00845, 0.34393,0.04790, -0.02904, 0.32958,0.06581, -0.00514, 0.35028,0.09933, 0.01775, 0.34901
8.25051116943359,NaN, NaN,NaN, NaN,-0.07549, 0.01368, 0.25427,-0.01015, 0.00658, 0.28277,-0.02778, 0.04679, 0.33221,-0.04866, -0.02532, 0.30050,-0.06587, -0.00087, 0.33121,-0.10897, 0.03337, 0.32815,0.08450, 0.00733, 0.27056,0.02905, -0.01682, 0.29447,0.02429, 0.02345, 0.34464,0.05120, -0.03470, 0.32220,0.06726, -0.01629, 0.34375,0.09785, 0.00955, 0.34752
8.25992202758789,NaN, NaN,NaN, NaN,-0.07549, 0.01368, 0.25427,-0.01015, 0.00658, 0.28277,-0.02778, 0.04679, 0.33221,-0.04866, -0.02532, 0.30050,-0.06587, -0.00087, 0.33121,-0.10897, 0.03337, 0.32815,0.08450, 0.00733, 0.27056,0.02905, -0.01682, 0.29447,0.02429, 0.02345, 0.34464,0.05120, -0.03470, 0.32220,0.06726, -0.01629, 0.34375,0.09785, 0.00955, 0.34752
8.26862335205078,NaN, NaN,NaN, NaN,-0.07642, 0.01155, 0.25524,-0.01243, 0.00905, 0.28321,-0.03418, 0.05942, 0.32978,-0.04780, -0.02734, 0.29570,-0.06342, -0.01944, 0.31203,-0.10821, 0.02307, 0.33056,0.08500, 0.00680, 0.27094,0.03088, -0.01550, 0.29519,0.02592, 0.03320, 0.34381,0.05348, -0.03744, 0.31673,0.06895, -0.02520, 0.33553,0.09705, 0.00301, 0.34572
8.27749061584473,NaN, NaN,NaN, NaN,-0.07642, 0.01155, 0.25524,-0.01243, 0.00905, 0.28321,-0.03418, 0.05942, 0.32978,-0.04780, -0.02734, 0.29570,-0.06342, -0.01944, 0.31203,-0.10821, 0.02307, 0.33056,0.08500, 0.00680, 0.27094,0.03088, -0.01550, 0.29519,0.02592, 0.03320, 0.34381,0.05348, -0.03744, 0.31673,0.06895, -0.02520, 0.33553,0.09705, 0.00301, 0.34572
8.28677558898926,NaN, NaN,NaN, NaN,-0.07770, 0.00979, 0.25483,-0.01500, 0.00907, 0.28272,-0.03991, 0.06537, 0.32639,-0.04529, -0.02762, 0.29530,-0.06168, -0.02644, 0.30217,-0.09920, 0.00616, 0.32861,0.08538, 0.00584, 0.27116,0.03233, -0.01586, 0.29560,0.02773, 0.03978, 0.34233,0.05457, -0.03943, 0.31375,0.07059, -0.03174, 0.32755,0.09588, -0.00451, 0.34312
8.29561996459961,NaN, NaN,NaN, NaN,-0.07770, 0.00979, 0.25483,-0.01500, 0.00907, 0.28272,-0.03991, 0.06537, 0.32639,-0.04529, -0.02762, 0.29530,-0.06168, -0.02644, 0.30217,-0.09920, 0.00616, 0.32861,0.08538, 0.00584, 0.27116,0.03233, -0.01586, 0.29560,0.02773, 0.03978, 0.34233,0.05457, -0.03943, 0.31375,0.07059, -0.03174, 0.32755,0.09588, -0.00451, 0.34312
8.30569839477539,NaN, NaN,NaN, NaN,-0.07770, 0.00979, 0.25483,-0.01500, 0.00907, 0.28272,-0.03991, 0.06537, 0.32639,-0.04529, -0.02762, 0.29530,-0.06168, -0.02644, 0.30217,-0.09920, 0.00616, 0.32861,0.08538, 0.00584, 0.27116,0.03233, -0.01586, 0.29560,0.02773, 0.03978, 0.34233,0.05457, -0.03943, 0.31375,0.07059, -0.03174, 0.32755,0.09588, -0.00451, 0.34312
8.31370544433594,NaN, NaN,NaN, NaN,-0.07802, 0.00911, 0.25372,-0.01828, 0.00385, 0.28371,-0.03849, 0.06841, 0.32155,-0.03865, -0.02093, 0.31192,-0.05792, -0.02899, 0.29952,-0.07992, -0.01930, 0.30416,0.08637, 0.00409, 0.27074,0.03299, -0.01803, 0.29552,0.02949, 0.04199, 0.34047,0.05415, -0.04084, 0.31317,0.07142, -0.03738, 0.32151,0.09380, -0.01880, 0.33337
8.32308578491211,NaN, NaN,NaN, NaN,-0.07802, 0.00911, 0.25372,-0.01828, 0.00385, 0.28371,-0.03849, 0.06841, 0.32155,-0.03865, -0.02093, 0.31192,-0.05792, -0.02899, 0.29952,-0.07992, -0.01930, 0.30416,0.08637, 0.00409, 0.27074,0.03299, -0.01803, 0.29552,0.02949, 0.04199, 0.34047,0.05415, -0.04084, 0.31317,0.07142, -0.03738, 0.32151,0.09380, -0.01880, 0.33337
8.33189392089844,NaN, NaN,NaN, NaN,-0.07737, 0.00945, 0.25366,-0.01963, -0.00017, 0.28546,-0.03370, 0.06933, 0.31875,-0.04330, 0.01274, 0.34033,-0.05461, -0.02658, 0.30533,-0.07400, -0.02429, 0.29366,0.08708, 0.00305, 0.27056,0.03315, -0.02034, 0.29564,0.02956, 0.04222, 0.33923,0.05042, -0.03901, 0.32389,0.07072, -0.03975, 0.32276,0.09276, -0.02702, 0.32582
8.34125328063965,NaN, NaN,NaN, NaN,-0.07737, 0.00945, 0.25366,-0.01963, -0.00017, 0.28546,-0.03370, 0.06933, 0.31875,-0.04330, 0.01274, 0.34033,-0.05461, -0.02658, 0.30533,-0.07400, -0.02429, 0.29366,0.08708, 0.00305, 0.27056,0.03315, -0.02034, 0.29564,0.02956, 0.04222, 0.33923,0.05042, -0.03901, 0.32389,0.07072, -0.03975, 0.32276,0.09276, -0.02702, 0.32582
8.35011863708496,NaN, NaN,NaN, NaN,-0.07728, 0.00980, 0.25316,-0.02139, -0.00415, 0.28697,-0.03116, 0.06983, 0.31662,-0.05752, 0.04472, 0.34485,-0.05444, -0.01980, 0.31801,-0.07172, -0.02617, 0.28762,0.08763, 0.00283, 0.27053,0.03385, -0.02275, 0.29644,0.02821, 0.04169, 0.33785,0.04711, -0.02724, 0.34005,0.06931, -0.03852, 0.32877,0.09120, -0.03186, 0.32091
8.3596363067627,NaN, NaN,NaN, NaN,-0.07728, 0.00980, 0.25316,-0.02139, -0.00415, 0.28697,-0.03116, 0.06983, 0.31662,-0.05752, 0.04472, 0.34485,-0.05444, -0.01980, 0.31801,-0.07172, -0.02617, 0.28762,0.08763, 0.00283, 0.27053,0.03385, -0.02275, 0.29644,0.02821, 0.04169, 0.33785,0.04711, -0.02724, 0.34005,0.06931, -0.03852, 0.32877,0.09120, -0.03186, 0.32091
8.36924934387207,NaN, NaN,NaN, NaN,-0.07724, 0.01004, 0.25290,-0.02533, -0.00892, 0.28838,-0.02989, 0.06905, 0.31658,-0.06535, 0.06000, 0.34209,-0.05949, -0.00511, 0.33519,-0.06973, -0.02726, 0.28582,0.08800, 0.00303, 0.27092,0.03496, -0.02571, 0.29790,0.02617, 0.03693, 0.33771,0.04748, -0.00569, 0.35583,0.06917, -0.03342, 0.33778,0.09025, -0.03375, 0.31960
8.3791618347168,NaN, NaN,NaN, NaN,-0.07724, 0.01004, 0.25290,-0.02533, -0.00892, 0.28838,-0.02989, 0.06905, 0.31658,-0.06535, 0.06000, 0.34209,-0.05949, -0.00511, 0.33519,-0.06973, -0.02726, 0.28582,0.08800, 0.00303, 0.27092,0.03496, -0.02571, 0.29790,0.02617, 0.03693, 0.33771,0.04748, -0.00569, 0.35583,0.06917, -0.03342, 0.33778,0.09025, -0.03375, 0.31960
8.38788032531738,NaN, NaN,NaN, NaN,-0.07676, 0.00994, 0.25337,-0.03072, -0.01378, 0.29137,-0.02764, 0.06421, 0.31911,-0.06442, 0.06402, 0.34042,-0.07033, 0.01380, 0.34604,-0.06958, -0.02706, 0.28927,0.08852, 0.00318, 0.27180,0.03626, -0.02928, 0.29944,0.02545, 0.02603, 0.33870,0.04946, 0.00939, 0.36157,0.07037, -0.02900, 0.34407,0.09066, -0.03436, 0.32033
8.39652252197266,NaN, NaN,NaN, NaN,-0.07676, 0.00994, 0.25337,-0.03072, -0.01378, 0.29137,-0.02764, 0.06421, 0.31911,-0.06442, 0.06402, 0.34042,-0.07033, 0.01380, 0.34604,-0.06958, -0.02706, 0.28927,0.08852, 0.00318, 0.27180,0.03626, -0.02928, 0.29944,0.02545, 0.02603, 0.33870,0.04946, 0.00939, 0.36157,0.07037, -0.02900, 0.34407,0.09066, -0.03436, 0.32033
8.40607833862305,NaN, NaN,NaN, NaN,-0.07676, 0.00994, 0.25337,-0.03072, -0.01378, 0.29137,-0.02764, 0.06421, 0.31911,-0.06442, 0.06402, 0.34042,-0.07033, 0.01380, 0.34604,-0.06958, -0.02706, 0.28927,0.08852, 0.00318, 0.27180,0.03626, -0.02928, 0.29944,0.02545, 0.02603, 0.33870,0.04946, 0.00939, 0.36157,0.07037, -0.02900, 0.34407,0.09066, -0.03436, 0.32033
8.41479110717773,NaN, NaN,NaN, NaN,-0.07571, 0.01067, 0.25447,-0.03594, -0.01843, 0.29642,-0.02159, 0.03486, 0.32439,-0.05275, 0.05816, 0.34123,-0.07800, 0.03115, 0.34731,-0.07363, -0.02209, 0.30378,0.08880, 0.00280, 0.27335,0.03745, -0.03485, 0.30162,0.02741, 0.00596, 0.33834,0.04832, 0.01746, 0.36244,0.07269, -0.02253, 0.35130,0.09260, -0.03352, 0.32627
8.42421531677246,NaN, NaN,NaN, NaN,-0.07571, 0.01067, 0.25447,-0.03594, -0.01843, 0.29642,-0.02159, 0.03486, 0.32439,-0.05275, 0.05816, 0.34123,-0.07800, 0.03115, 0.34731,-0.07363, -0.02209, 0.30378,0.08880, 0.00280, 0.27335,0.03745, -0.03485, 0.30162,0.02741, 0.00596, 0.33834,0.04832, 0.01746, 0.36244,0.07269, -0.02253, 0.35130,0.09260, -0.03352, 0.32627
8.4329662322998,NaN, NaN,NaN, NaN,-0.07511, 0.01153, 0.25448,-0.03527, -0.01952, 0.29839,-0.02428, 0.00689, 0.31549,-0.04435, 0.05003, 0.34088,-0.07753, 0.03802, 0.34496,-0.08054, -0.01123, 0.31636,0.08876, 0.00242, 0.27415,0.03788, -0.03773, 0.30270,0.02935, -0.00439, 0.33666,0.04575, 0.01588, 0.36076,0.07344, -0.01757, 0.35492,0.09395, -0.03187, 0.33033
8.4426155090332,NaN, NaN,NaN, NaN,-0.07511, 0.01153, 0.25448,-0.03527, -0.01952, 0.29839,-0.02428, 0.00689, 0.31549,-0.04435, 0.05003, 0.34088,-0.07753, 0.03802, 0.34496,-0.08054, -0.01123, 0.31636,0.08876, 0.00242, 0.27415,0.03788, -0.03773, 0.30270,0.02935, -0.00439, 0.33666,0.04575, 0.01588, 0.36076,0.07344, -0.01757, 0.35492,0.09395, -0.03187, 0.33033
8.45333099365234,NaN, NaN,NaN, NaN,-0.07505, 0.01274, 0.25440,-0.03161, -0.02013, 0.29784,-0.02832, -0.00367, 0.31055,-0.03841, 0.03467, 0.33982,-0.07464, 0.03920, 0.34303,-0.09338, 0.00980, 0.32919,0.08862, 0.00214, 0.27473,0.03787, -0.03958, 0.30346,0.03089, -0.01135, 0.33539,0.04306, 0.01109, 0.35853,0.07332, -0.01340, 0.35702,0.09519, -0.02942, 0.33423
8.46099853515625,NaN, NaN,NaN, NaN,-0.07505, 0.01274, 0.25440,-0.03161, -0.02013, 0.29784,-0.02832, -0.00367, 0.31055,-0.03841, 0.03467, 0.33982,-0.07464, 0.03920, 0.34303,-0.09338, 0.00980, 0.32919,0.08862, 0.00214, 0.27473,0.03787, -0.03958, 0.30346,0.03089, -0.01135, 0.33539,0.04306, 0.01109, 0.35853,0.07332, -0.01340, 0.35702,0.09519, -0.02942, 0.33423
8.47051620483398,NaN, NaN,NaN, NaN,-0.07573, 0.01315, 0.25384,-0.02736, -0.02029, 0.29540,-0.03097, -0.00730, 0.31158,-0.03869, 0.02520, 0.33938,-0.07434, 0.03873, 0.34181,-0.10413, 0.02485, 0.33008,0.08847, 0.00208, 0.27505,0.03798, -0.03949, 0.30424,0.03082, -0.01208, 0.33708,0.04237, 0.00502, 0.35687,0.07291, -0.01273, 0.35673,0.09577, -0.02746, 0.33649
8.4791145324707,NaN, NaN,NaN, NaN,-0.07573, 0.01315, 0.25384,-0.02736, -0.02029, 0.29540,-0.03097, -0.00730, 0.31158,-0.03869, 0.02520, 0.33938,-0.07434, 0.03873, 0.34181,-0.10413, 0.02485, 0.33008,0.08847, 0.00208, 0.27505,0.03798, -0.03949, 0.30424,0.03082, -0.01208, 0.33708,0.04237, 0.00502, 0.35687,0.07291, -0.01273, 0.35673,0.09577, -0.02746, 0.33649
8.48864936828613,NaN, NaN,NaN, NaN,-0.07656, 0.01295, 0.25351,-0.02234, -0.01893, 0.29228,-0.03111, -0.00683, 0.31663,-0.04041, 0.01875, 0.33974,-0.07437, 0.03644, 0.34142,-0.11003, 0.03208, 0.32821,0.08804, 0.00175, 0.27575,0.03818, -0.03926, 0.30527,0.02981, -0.01034, 0.34067,0.04334, -0.00534, 0.35409,0.07260, -0.01504, 0.35581,0.09610, -0.02644, 0.33838
8.49723052978516,NaN, NaN,NaN, NaN,-0.07656, 0.01295, 0.25351,-0.02234, -0.01893, 0.29228,-0.03111, -0.00683, 0.31663,-0.04041, 0.01875, 0.33974,-0.07437, 0.03644, 0.34142,-0.11003, 0.03208, 0.32821,0.08804, 0.00175, 0.27575,0.03818, -0.03926, 0.30527,0.02981, -0.01034, 0.34067,0.04334, -0.00534, 0.35409,0.07260, -0.01504, 0.35581,0.09610, -0.02644, 0.33838
8.50675964355469,NaN, NaN,NaN, NaN,-0.07737, 0.01286, 0.25388,-0.01820, -0.01430, 0.28969,-0.03047, -0.00311, 0.32155,-0.04223, 0.01133, 0.33880,-0.07411, 0.03116, 0.34170,-0.11333, 0.03541, 0.32753,0.08777, 0.00136, 0.27677,0.03862, -0.03828, 0.30656,0.02860, -0.00377, 0.34647,0.04675, -0.01815, 0.34856,0.07293, -0.01952, 0.35417,0.09622, -0.02654, 0.33914
8.51529502868652,NaN, NaN,NaN, NaN,-0.07737, 0.01286, 0.25388,-0.01820, -0.01430, 0.28969,-0.03047, -0.00311, 0.32155,-0.04223, 0.01133, 0.33880,-0.07411, 0.03116, 0.34170,-0.11333, 0.03541, 0.32753,0.08777, 0.00136, 0.27677,0.03862, -0.03828, 0.30656,0.02860, -0.00377, 0.34647,0.04675, -0.01815, 0.34856,0.07293, -0.01952, 0.35417,0.09622, -0.02654, 0.33914
8.52548980712891,NaN, NaN,NaN, NaN,-0.07737, 0.01286, 0.25388,-0.01820, -0.01430, 0.28969,-0.03047, -0.00311, 0.32155,-0.04223, 0.01133, 0.33880,-0.07411, 0.03116, 0.34170,-0.11333, 0.03541, 0.32753,0.08777, 0.00136, 0.27677,0.03862, -0.03828, 0.30656,0.02860, -0.00377, 0.34647,0.04675, -0.01815, 0.34856,0.07293, -0.01952, 0.35417,0.09622, -0.02654, 0.33914
8.5341625213623,NaN, NaN,NaN, NaN,-0.07865, 0.01307, 0.25492,-0.01745, -0.00571, 0.28880,-0.02988, 0.01350, 0.33069,-0.04492, 0.00248, 0.33633,-0.07319, 0.01848, 0.34129,-0.11386, 0.03378, 0.32870,0.08752, 0.00075, 0.27863,0.03899, -0.03532, 0.30871,0.02855, 0.01247, 0.35344,0.05081, -0.02932, 0.34262,0.07329, -0.02676, 0.35079,0.09598, -0.02691, 0.34021
8.54289245605469,NaN, NaN,NaN, NaN,-0.07865, 0.01307, 0.25492,-0.01745, -0.00571, 0.28880,-0.02988, 0.01350, 0.33069,-0.04492, 0.00248, 0.33633,-0.07319, 0.01848, 0.34129,-0.11386, 0.03378, 0.32870,0.08752, 0.00075, 0.27863,0.03899, -0.03532, 0.30871,0.02855, 0.01247, 0.35344,0.05081, -0.02932, 0.34262,0.07329, -0.02676, 0.35079,0.09598, -0.02691, 0.34021
8.55233955383301,NaN, NaN,NaN, NaN,-0.07927, 0.01301, 0.25547,-0.01755, -0.00081, 0.28796,-0.03117, 0.03675, 0.33458,-0.04600, -0.00188, 0.33435,-0.07206, 0.00840, 0.33850,-0.11059, 0.02818, 0.32975,0.08740, 0.00077, 0.27985,0.03911, -0.03286, 0.31012,0.02978, 0.02147, 0.35508,0.05212, -0.03235, 0.34092,0.07338, -0.02991, 0.34832,0.09576, -0.02664, 0.34106
8.56110191345215,NaN, NaN,NaN, NaN,-0.07927, 0.01301, 0.25547,-0.01755, -0.00081, 0.28796,-0.03117, 0.03675, 0.33458,-0.04600, -0.00188, 0.33435,-0.07206, 0.00840, 0.33850,-0.11059, 0.02818, 0.32975,0.08740, 0.00077, 0.27985,0.03911, -0.03286, 0.31012,0.02978, 0.02147, 0.35508,0.05212, -0.03235, 0.34092,0.07338, -0.02991, 0.34832,0.09576, -0.02664, 0.34106
8.5705738067627,NaN, NaN,NaN, NaN,-0.07976, 0.01286, 0.25571,-0.01876, 0.00255, 0.28745,-0.03454, 0.05289, 0.33226,-0.04672, -0.00460, 0.33283,-0.07123, 0.00079, 0.33513,-0.10771, 0.02314, 0.33011,0.08755, 0.00155, 0.28090,0.03981, -0.03004, 0.31163,0.03135, 0.02676, 0.35583,0.05330, -0.03251, 0.34096,0.07394, -0.03149, 0.34542,0.09588, -0.02594, 0.34073
8.57914543151855,NaN, NaN,NaN, NaN,-0.07976, 0.01286, 0.25571,-0.01876, 0.00255, 0.28745,-0.03454, 0.05289, 0.33226,-0.04672, -0.00460, 0.33283,-0.07123, 0.00079, 0.33513,-0.10771, 0.02314, 0.33011,0.08755, 0.00155, 0.28090,0.03981, -0.03004, 0.31163,0.03135, 0.02676, 0.35583,0.05330, -0.03251, 0.34096,0.07394, -0.03149, 0.34542,0.09588, -0.02594, 0.34073
8.58851623535156,NaN, NaN,NaN, NaN,-0.08019, 0.01274, 0.25563,-0.02031, 0.00471, 0.28709,-0.03685, 0.05949, 0.32980,-0.04729, -0.00617, 0.33153,-0.07083, -0.00436, 0.33207,-0.10611, 0.01937, 0.33010,0.08778, 0.00284, 0.28170,0.04081, -0.02742, 0.31274,0.03235, 0.02932, 0.35617,0.05413, -0.03114, 0.34148,0.07458, -0.03219, 0.34170,0.09590, -0.02507, 0.33932
8.59863662719727,NaN, NaN,NaN, NaN,-0.08019, 0.01274, 0.25563,-0.02031, 0.00471, 0.28709,-0.03685, 0.05949, 0.32980,-0.04729, -0.00617, 0.33153,-0.07083, -0.00436, 0.33207,-0.10611, 0.01937, 0.33010,0.08778, 0.00284, 0.28170,0.04081, -0.02742, 0.31274,0.03235, 0.02932, 0.35617,0.05413, -0.03114, 0.34148,0.07458, -0.03219, 0.34170,0.09590, -0.02507, 0.33932
8.60653305053711,NaN, NaN,NaN, NaN,-0.08019, 0.01274, 0.25563,-0.02031, 0.00471, 0.28709,-0.03685, 0.05949, 0.32980,-0.04729, -0.00617, 0.33153,-0.07083, -0.00436, 0.33207,-0.10611, 0.01937, 0.33010,0.08778, 0.00284, 0.28170,0.04081, -0.02742, 0.31274,0.03235, 0.02932, 0.35617,0.05413, -0.03114, 0.34148,0.07458, -0.03219, 0.34170,0.09590, -0.02507, 0.33932
8.61530494689941,NaN, NaN,NaN, NaN,-0.08058, 0.01284, 0.25521,-0.02269, 0.00644, 0.28687,-0.03746, 0.06051, 0.32859,-0.04738, -0.00703, 0.32991,-0.07002, -0.00935, 0.32797,-0.10367, 0.01363, 0.32946,0.08800, 0.00508, 0.28255,0.04216, -0.02425, 0.31395,0.03344, 0.02920, 0.35656,0.05590, -0.02964, 0.33935,0.07612, -0.03219, 0.33545,0.09618, -0.02350, 0.33596
8.62472343444824,NaN, NaN,NaN, NaN,-0.08058, 0.01284, 0.25521,-0.02269, 0.00644, 0.28687,-0.03746, 0.06051, 0.32859,-0.04738, -0.00703, 0.32991,-0.07002, -0.00935, 0.32797,-0.10367, 0.01363, 0.32946,0.08800, 0.00508, 0.28255,0.04216, -0.02425, 0.31395,0.03344, 0.02920, 0.35656,0.05590, -0.02964, 0.33935,0.07612, -0.03219, 0.33545,0.09618, -0.02350, 0.33596
8.63406181335449,NaN, NaN,NaN, NaN,-0.08071, 0.01289, 0.25479,-0.02436, 0.00616, 0.28700,-0.03706, 0.05744, 0.32880,-0.04733, -0.00717, 0.32888,-0.06943, -0.01236, 0.32467,-0.10136, 0.00878, 0.32805,0.08805, 0.00629, 0.28311,0.04257, -0.02254, 0.31468,0.03440, 0.02754, 0.35701,0.05768, -0.03002, 0.33598,0.07748, -0.03216, 0.33169,0.09659, -0.02281, 0.33338
8.64275932312012,NaN, NaN,NaN, NaN,-0.08071, 0.01289, 0.25479,-0.02436, 0.00616, 0.28700,-0.03706, 0.05744, 0.32880,-0.04733, -0.00717, 0.32888,-0.06943, -0.01236, 0.32467,-0.10136, 0.00878, 0.32805,0.08805, 0.00629, 0.28311,0.04257, -0.02254, 0.31468,0.03440, 0.02754, 0.35701,0.05768, -0.03002, 0.33598,0.07748, -0.03216, 0.33169,0.09659, -0.02281, 0.33338
8.65219688415527,NaN, NaN,NaN, NaN,-0.08082, 0.01279, 0.25419,-0.02563, 0.00496, 0.28695,-0.03664, 0.05328, 0.32888,-0.04725, -0.00740, 0.32739,-0.06884, -0.01484, 0.32155,-0.09830, 0.00310, 0.32510,0.08789, 0.00726, 0.28384,0.04251, -0.02106, 0.31562,0.03528, 0.02601, 0.35775,0.05918, -0.03025, 0.33344,0.07869, -0.03197, 0.32888,0.09681, -0.02244, 0.33054
8.66083145141602,NaN, NaN,NaN, NaN,-0.08082, 0.01279, 0.25419,-0.02563, 0.00496, 0.28695,-0.03664, 0.05328, 0.32888,-0.04725, -0.00740, 0.32739,-0.06884, -0.01484, 0.32155,-0.09830, 0.00310, 0.32510,0.08789, 0.00726, 0.28384,0.04251, -0.02106, 0.31562,0.03528, 0.02601, 0.35775,0.05918, -0.03025, 0.33344,0.07869, -0.03197, 0.32888,0.09681, -0.02244, 0.33054
8.67132759094238,NaN, NaN,NaN, NaN,-0.08107, 0.01266, 0.25356,-0.02601, 0.00370, 0.28638,-0.03660, 0.04978, 0.32894,-0.04772, -0.01078, 0.32241,-0.06855, -0.01752, 0.31760,-0.09373, -0.00548, 0.31811,0.08767, 0.00820, 0.28481,0.04188, -0.01947, 0.31647,0.03584, 0.02454, 0.35868,0.06020, -0.03043, 0.33093,0.07937, -0.03178, 0.32650,0.09659, -0.02242, 0.32757
8.67908668518066,NaN, NaN,NaN, NaN,-0.08107, 0.01266, 0.25356,-0.02601, 0.00370, 0.28638,-0.03660, 0.04978, 0.32894,-0.04772, -0.01078, 0.32241,-0.06855, -0.01752, 0.31760,-0.09373, -0.00548, 0.31811,0.08767, 0.00820, 0.28481,0.04188, -0.01947, 0.31647,0.03584, 0.02454, 0.35868,0.06020, -0.03043, 0.33093,0.07937, -0.03178, 0.32650,0.09659, -0.02242, 0.32757
8.68836784362793,NaN, NaN,NaN, NaN,-0.08113, 0.01248, 0.25297,-0.02612, 0.00233, 0.28594,-0.03622, 0.04666, 0.32868,-0.04824, -0.01339, 0.31768,-0.06852, -0.01942, 0.31354,-0.09091, -0.01060, 0.31152,0.08724, 0.00892, 0.28590,0.04095, -0.01821, 0.31720,0.03545, 0.02391, 0.35948,0.05999, -0.03016, 0.32943,0.07902, -0.03155, 0.32497,0.09565, -0.02251, 0.32582
8.69705200195313,NaN, NaN,NaN, NaN,-0.08113, 0.01248, 0.25297,-0.02612, 0.00233, 0.28594,-0.03622, 0.04666, 0.32868,-0.04824, -0.01339, 0.31768,-0.06852, -0.01942, 0.31354,-0.09091, -0.01060, 0.31152,0.08724, 0.00892, 0.28590,0.04095, -0.01821, 0.31720,0.03545, 0.02391, 0.35948,0.05999, -0.03016, 0.32943,0.07902, -0.03155, 0.32497,0.09565, -0.02251, 0.32582
8.70646667480469,NaN, NaN,NaN, NaN,-0.08113, 0.01248, 0.25297,-0.02612, 0.00233, 0.28594,-0.03622, 0.04666, 0.32868,-0.04824, -0.01339, 0.31768,-0.06852, -0.01942, 0.31354,-0.09091, -0.01060, 0.31152,0.08724, 0.00892, 0.28590,0.04095, -0.01821, 0.31720,0.03545, 0.02391, 0.35948,0.05999, -0.03016, 0.32943,0.07902, -0.03155, 0.32497,0.09565, -0.02251, 0.32582
