time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
63.2722072601318,NaN, NaN,-0.10813, 0.10448,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03316, 0.02585, 0.35371,0.01334, 0.02249, 0.41175,0.00670, 0.08205, 0.43268,0.01841, 0.03944, 0.44081,0.03633, -0.00589, 0.36863,0.05238, -0.00296, 0.36804
63.2810955047607,NaN, NaN,-0.10813, 0.10448,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03330, 0.02573, 0.35357,0.01361, 0.02217, 0.41159,0.00677, 0.08149, 0.43277,0.01879, 0.04078, 0.44186,0.03651, -0.00605, 0.36838,0.05254, -0.00314, 0.36782
63.289945602417,NaN, NaN,-0.10813, 0.10448,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03330, 0.02573, 0.35357,0.01361, 0.02217, 0.41159,0.00677, 0.08149, 0.43277,0.01879, 0.04078, 0.44186,0.03651, -0.00605, 0.36838,0.05254, -0.00314, 0.36782
63.298620223999,NaN, NaN,-0.10813, 0.10448,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03330, 0.02573, 0.35357,0.01361, 0.02217, 0.41159,0.00677, 0.08149, 0.43277,0.01879, 0.04078, 0.44186,0.03651, -0.00605, 0.36838,0.05254, -0.00314, 0.36782
63.3077220916748,NaN, NaN,-0.10813, 0.10448,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03346, 0.02541, 0.35336,0.01396, 0.02149, 0.41138,0.00672, 0.08067, 0.43280,0.01939, 0.04271, 0.44299,0.03675, -0.00641, 0.36808,0.05274, -0.00346, 0.36754
63.3176403045654,NaN, NaN,-0.10813, 0.10448,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03346, 0.02541, 0.35336,0.01396, 0.02149, 0.41138,0.00672, 0.08067, 0.43280,0.01939, 0.04271, 0.44299,0.03675, -0.00641, 0.36808,0.05274, -0.00346, 0.36754
63.3258647918701,NaN, NaN,-0.10772, 0.10447,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03358, 0.02527, 0.35324,0.01421, 0.02119, 0.41125,0.00666, 0.08024, 0.43278,0.01975, 0.04395, 0.44346,0.03693, -0.00655, 0.36791,0.05290, -0.00358, 0.36739
63.3346691131592,NaN, NaN,-0.10772, 0.10447,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03358, 0.02527, 0.35324,0.01421, 0.02119, 0.41125,0.00666, 0.08024, 0.43278,0.01975, 0.04395, 0.44346,0.03693, -0.00655, 0.36791,0.05290, -0.00358, 0.36739
63.3452739715576,NaN, NaN,-0.10772, 0.10447,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03378, 0.02526, 0.35314,0.01436, 0.02122, 0.41102,0.00657, 0.08015, 0.43259,0.01980, 0.04536, 0.44376,0.03703, -0.00655, 0.36778,0.05302, -0.00362, 0.36733
63.3522090911865,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03378, 0.02526, 0.35314,0.01436, 0.02122, 0.41102,0.00657, 0.08015, 0.43259,0.01980, 0.04536, 0.44376,0.03703, -0.00655, 0.36778,0.05302, -0.00362, 0.36733
63.3613262176514,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03396, 0.02533, 0.35294,0.01446, 0.02146, 0.41075,0.00650, 0.08041, 0.43213,0.01988, 0.04692, 0.44376,0.03713, -0.00644, 0.36762,0.05313, -0.00355, 0.36723
63.3698329925537,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03396, 0.02533, 0.35294,0.01446, 0.02146, 0.41075,0.00650, 0.08041, 0.43213,0.01988, 0.04692, 0.44376,0.03713, -0.00644, 0.36762,0.05313, -0.00355, 0.36723
63.3788356781006,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03396, 0.02533, 0.35294,0.01446, 0.02146, 0.41075,0.00650, 0.08041, 0.43213,0.01988, 0.04692, 0.44376,0.03713, -0.00644, 0.36762,0.05313, -0.00355, 0.36723
63.3892498016357,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03436, 0.02518, 0.35241,0.01493, 0.02168, 0.41024,0.00669, 0.08101, 0.43106,0.02047, 0.04917, 0.44332,0.03753, -0.00648, 0.36730,0.05350, -0.00358, 0.36689
63.4060726165771,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03462, 0.02478, 0.35218,0.01527, 0.02113, 0.41004,0.00688, 0.08052, 0.43091,0.02099, 0.04980, 0.44321,0.03784, -0.00692, 0.36700,0.05378, -0.00403, 0.36660
63.4147930145264,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03462, 0.02478, 0.35218,0.01527, 0.02113, 0.41004,0.00688, 0.08052, 0.43091,0.02099, 0.04980, 0.44321,0.03784, -0.00692, 0.36700,0.05378, -0.00403, 0.36660
63.4255352020264,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03495, 0.02415, 0.35206,0.01590, 0.02001, 0.40993,0.00707, 0.07954, 0.43104,0.02188, 0.05127, 0.44342,0.03828, -0.00765, 0.36670,0.05415, -0.00472, 0.36632
63.4335842132568,NaN, NaN,-0.10372, 0.10168,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03495, 0.02415, 0.35206,0.01590, 0.02001, 0.40993,0.00707, 0.07954, 0.43104,0.02188, 0.05127, 0.44342,0.03828, -0.00765, 0.36670,0.05415, -0.00472, 0.36632
63.4399242401123,NaN, NaN,-0.10372, 0.10168,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03495, 0.02415, 0.35206,0.01590, 0.02001, 0.40993,0.00707, 0.07954, 0.43104,0.02188, 0.05127, 0.44342,0.03828, -0.00765, 0.36670,0.05415, -0.00472, 0.36632
63.4467296600342,NaN, NaN,-0.10372, 0.10168,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03529, 0.02333, 0.35207,0.01657, 0.01876, 0.40994,0.00717, 0.07851, 0.43118,0.02282, 0.05319, 0.44372,0.03861, -0.00854, 0.36659,0.05446, -0.00561, 0.36626
63.4537715911865,NaN, NaN,-0.10372, 0.10168,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03529, 0.02333, 0.35207,0.01657, 0.01876, 0.40994,0.00717, 0.07851, 0.43118,0.02282, 0.05319, 0.44372,0.03861, -0.00854, 0.36659,0.05446, -0.00561, 0.36626
63.4606227874756,NaN, NaN,-0.10372, 0.10168,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03529, 0.02333, 0.35207,0.01657, 0.01876, 0.40994,0.00717, 0.07851, 0.43118,0.02282, 0.05319, 0.44372,0.03861, -0.00854, 0.36659,0.05446, -0.00561, 0.36626
63.4681606292725,NaN, NaN,-0.10372, 0.10168,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03553, 0.02282, 0.35207,0.01690, 0.01826, 0.40997,0.00711, 0.07836, 0.43089,0.02318, 0.05426, 0.44358,0.03881, -0.00902, 0.36675,0.05464, -0.00608, 0.36643
63.4781475067139,NaN, NaN,-0.10372, 0.10168,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03553, 0.02282, 0.35207,0.01690, 0.01826, 0.40997,0.00711, 0.07836, 0.43089,0.02318, 0.05426, 0.44358,0.03881, -0.00902, 0.36675,0.05464, -0.00608, 0.36643
63.4862270355225,NaN, NaN,-0.10331, 0.10169,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03574, 0.02265, 0.35207,0.01717, 0.01809, 0.41002,0.00706, 0.07843, 0.43064,0.02338, 0.05519, 0.44340,0.03905, -0.00916, 0.36688,0.05483, -0.00614, 0.36653
63.4950618743896,NaN, NaN,-0.10331, 0.10169,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03574, 0.02265, 0.35207,0.01717, 0.01809, 0.41002,0.00706, 0.07843, 0.43064,0.02338, 0.05519, 0.44340,0.03905, -0.00916, 0.36688,0.05483, -0.00614, 0.36653
63.5052700042725,NaN, NaN,-0.10331, 0.10169,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03594, 0.02274, 0.35189,0.01727, 0.01838, 0.40980,0.00690, 0.07863, 0.43017,0.02309, 0.05644, 0.44304,0.03926, -0.00900, 0.36686,0.05497, -0.00590, 0.36649
63.5127696990967,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03594, 0.02274, 0.35189,0.01727, 0.01838, 0.40980,0.00690, 0.07863, 0.43017,0.02309, 0.05644, 0.44304,0.03926, -0.00900, 0.36686,0.05497, -0.00590, 0.36649
63.5219402313232,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03615, 0.02286, 0.35151,0.01718, 0.01904, 0.40936,0.00694, 0.07926, 0.42929,0.02267, 0.05781, 0.44242,0.03931, -0.00875, 0.36674,0.05501, -0.00567, 0.36635
63.5313167572021,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03615, 0.02286, 0.35151,0.01718, 0.01904, 0.40936,0.00694, 0.07926, 0.42929,0.02267, 0.05781, 0.44242,0.03931, -0.00875, 0.36674,0.05501, -0.00567, 0.36635
63.5399913787842,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03615, 0.02286, 0.35151,0.01718, 0.01904, 0.40936,0.00694, 0.07926, 0.42929,0.02267, 0.05781, 0.44242,0.03931, -0.00875, 0.36674,0.05501, -0.00567, 0.36635
63.5475749969482,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03643, 0.02314, 0.35052,0.01647, 0.02125, 0.40826,0.00731, 0.08126, 0.42688,0.02107, 0.05968, 0.44078,0.03888, -0.00801, 0.36666,0.05482, -0.00504, 0.36618
63.556921005249,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03643, 0.02314, 0.35052,0.01647, 0.02125, 0.40826,0.00731, 0.08126, 0.42688,0.02107, 0.05968, 0.44078,0.03888, -0.00801, 0.36666,0.05482, -0.00504, 0.36618
63.5653743743896,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03632, 0.02332, 0.34950,0.01550, 0.02332, 0.40727,0.00717, 0.08300, 0.42446,0.01976, 0.06041, 0.43895,0.03848, -0.00738, 0.36658,0.05450, -0.00440, 0.36597
63.5749416351318,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03632, 0.02332, 0.34950,0.01550, 0.02332, 0.40727,0.00717, 0.08300, 0.42446,0.01976, 0.06041, 0.43895,0.03848, -0.00738, 0.36658,0.05450, -0.00440, 0.36597
63.5837230682373,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03562, 0.02261, 0.34821,0.01323, 0.02385, 0.40585,0.00441, 0.08456, 0.42083,0.01715, 0.06248, 0.43626,0.03727, -0.00770, 0.36634,0.05319, -0.00461, 0.36581
63.5923748016357,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03562, 0.02261, 0.34821,0.01323, 0.02385, 0.40585,0.00441, 0.08456, 0.42083,0.01715, 0.06248, 0.43626,0.03727, -0.00770, 0.36634,0.05319, -0.00461, 0.36581
63.6099300384521,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03392, 0.01976, 0.34595,0.00864, 0.02170, 0.40335,-0.00257, 0.08483, 0.41436,0.01150, 0.07135, 0.43006,0.03462, -0.00985, 0.36578,0.05027, -0.00632, 0.36532
63.6180477142334,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03392, 0.01976, 0.34595,0.00864, 0.02170, 0.40335,-0.00257, 0.08483, 0.41436,0.01150, 0.07135, 0.43006,0.03462, -0.00985, 0.36578,0.05027, -0.00632, 0.36532
63.6273632049561,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03224, 0.01706, 0.34471,0.00472, 0.01917, 0.40172,-0.00793, 0.08223, 0.41101,0.00628, 0.07294, 0.42613,0.03198, -0.01206, 0.36547,0.04748, -0.00823, 0.36510
63.6348323822021,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03224, 0.01706, 0.34471,0.00472, 0.01917, 0.40172,-0.00793, 0.08223, 0.41101,0.00628, 0.07294, 0.42613,0.03198, -0.01206, 0.36547,0.04748, -0.00823, 0.36510
63.6409206390381,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03054, 0.01458, 0.34417,0.00152, 0.01628, 0.40071,-0.01255, 0.07876, 0.40950,0.00177, 0.06931, 0.42474,0.02980, -0.01433, 0.36532,0.04516, -0.01022, 0.36507
63.6450328826904,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03054, 0.01458, 0.34417,0.00152, 0.01628, 0.40071,-0.01255, 0.07876, 0.40950,0.00177, 0.06931, 0.42474,0.02980, -0.01433, 0.36532,0.04516, -0.01022, 0.36507
63.6543102264404,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03054, 0.01458, 0.34417,0.00152, 0.01628, 0.40071,-0.01255, 0.07876, 0.40950,0.00177, 0.06931, 0.42474,0.02980, -0.01433, 0.36532,0.04516, -0.01022, 0.36507
63.6628017425537,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02722, 0.01078, 0.34440,-0.00350, 0.01027, 0.39988,-0.02060, 0.07182, 0.40951,-0.00618, 0.06119, 0.42484,0.02633, -0.01843, 0.36524,0.04140, -0.01371, 0.36538
63.6732234954834,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02722, 0.01078, 0.34440,-0.00350, 0.01027, 0.39988,-0.02060, 0.07182, 0.40951,-0.00618, 0.06119, 0.42484,0.02633, -0.01843, 0.36524,0.04140, -0.01371, 0.36538
63.6804332733154,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02722, 0.01078, 0.34440,-0.00350, 0.01027, 0.39988,-0.02060, 0.07182, 0.40951,-0.00618, 0.06119, 0.42484,0.02633, -0.01843, 0.36524,0.04140, -0.01371, 0.36538
63.68971824646,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02271, 0.00638, 0.34544,-0.01048, 0.00401, 0.39945,-0.02930, 0.06257, 0.41088,-0.01623, 0.04892, 0.42525,0.02173, -0.02311, 0.36523,0.03581, -0.01712, 0.36567
63.6987972259521,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02271, 0.00638, 0.34544,-0.01048, 0.00401, 0.39945,-0.02930, 0.06257, 0.41088,-0.01623, 0.04892, 0.42525,0.02173, -0.02311, 0.36523,0.03581, -0.01712, 0.36567
63.7079830169678,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01994, 0.00471, 0.34614,-0.01509, 0.00109, 0.39889,-0.03446, 0.05729, 0.41192,-0.02222, 0.04229, 0.42533,0.01913, -0.02525, 0.36499,0.03212, -0.01840, 0.36565
63.7162837982178,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01994, 0.00471, 0.34614,-0.01509, 0.00109, 0.39889,-0.03446, 0.05729, 0.41192,-0.02222, 0.04229, 0.42533,0.01913, -0.02525, 0.36499,0.03212, -0.01840, 0.36565
63.7262401580811,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01768, 0.00360, 0.34650,-0.01893, -0.00062, 0.39822,-0.03815, 0.05314, 0.41276,-0.02683, 0.03690, 0.42518,0.01712, -0.02667, 0.36461,0.02910, -0.01907, 0.36535
63.7342433929443,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01768, 0.00360, 0.34650,-0.01893, -0.00062, 0.39822,-0.03815, 0.05314, 0.41276,-0.02683, 0.03690, 0.42518,0.01712, -0.02667, 0.36461,0.02910, -0.01907, 0.36535
63.7442302703857,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01606, 0.00222, 0.34607,-0.02156, -0.00101, 0.39721,-0.04005, 0.05040, 0.41251,-0.02926, 0.03185, 0.42381,0.01577, -0.02786, 0.36385,0.02692, -0.01977, 0.36448
63.7514934539795,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01606, 0.00222, 0.34607,-0.02156, -0.00101, 0.39721,-0.04005, 0.05040, 0.41251,-0.02926, 0.03185, 0.42381,0.01577, -0.02786, 0.36385,0.02692, -0.01977, 0.36448
63.7608165740967,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01440, 0.00127, 0.34600,-0.02390, -0.00140, 0.39652,-0.04191, 0.04701, 0.41311,-0.03171, 0.02883, 0.42343,0.01447, -0.02873, 0.36308,0.02526, -0.02048, 0.36386
63.7692089080811,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01440, 0.00127, 0.34600,-0.02390, -0.00140, 0.39652,-0.04191, 0.04701, 0.41311,-0.03171, 0.02883, 0.42343,0.01447, -0.02873, 0.36308,0.02526, -0.02048, 0.36386
63.7784557342529,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01440, 0.00127, 0.34600,-0.02390, -0.00140, 0.39652,-0.04191, 0.04701, 0.41311,-0.03171, 0.02883, 0.42343,0.01447, -0.02873, 0.36308,0.02526, -0.02048, 0.36386
63.7875652313232,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01150, -0.00037, 0.34588,-0.02760, -0.00320, 0.39517,-0.04565, 0.03941, 0.41408,-0.03652, 0.02561, 0.42346,0.01226, -0.03045, 0.36149,0.02284, -0.02213, 0.36279
63.7962322235107,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01150, -0.00037, 0.34588,-0.02760, -0.00320, 0.39517,-0.04565, 0.03941, 0.41408,-0.03652, 0.02561, 0.42346,0.01226, -0.03045, 0.36149,0.02284, -0.02213, 0.36279
63.8051128387451,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00940, -0.00087, 0.34600,-0.02975, -0.00395, 0.39467,-0.04807, 0.03537, 0.41452,-0.03936, 0.02402, 0.42369,0.01045, -0.03106, 0.36084,0.02094, -0.02267, 0.36242
63.8148021697998,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00940, -0.00087, 0.34600,-0.02975, -0.00395, 0.39467,-0.04807, 0.03537, 0.41452,-0.03936, 0.02402, 0.42369,0.01045, -0.03106, 0.36084,0.02094, -0.02267, 0.36242
63.8230419158936,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00756, -0.00162, 0.34566,-0.03065, -0.00507, 0.39440,-0.04997, 0.03305, 0.41432,-0.04067, 0.02258, 0.42362,0.00925, -0.03175, 0.36023,0.01958, -0.02321, 0.36184
63.8317470550537,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00756, -0.00162, 0.34566,-0.03065, -0.00507, 0.39440,-0.04997, 0.03305, 0.41432,-0.04067, 0.02258, 0.42362,0.00925, -0.03175, 0.36023,0.01958, -0.02321, 0.36184
63.8412532806396,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00587, -0.00263, 0.34522,-0.03058, -0.00636, 0.39417,-0.05172, 0.03087, 0.41365,-0.04112, 0.02189, 0.42368,0.00809, -0.03271, 0.35962,0.01827, -0.02401, 0.36127
