9.23224449157715,NaN, NaN,0.00000, 0.00000,-0.06784, -0.04653, 0.39776,-0.01579, -0.09069, 0.42654,-0.01859, -0.09085, 0.44714,-0.02893, -0.09646, 0.45881,-0.05268, -0.10034, 0.45447,-0.07403, -0.09589, 0.43823,0.07468, -0.07572, 0.53131,0.00171, -0.10491, 0.55956,0.02706, -0.11487, 0.59448,0.05225, -0.10774, 0.62876,0.09114, -0.10902, 0.62427,0.11816, -0.11761, 0.59688,NaN,NaN
9.23937797546387,NaN, NaN,0.00000, 0.00000,-0.06784, -0.04653, 0.39776,-0.01579, -0.09069, 0.42654,-0.01859, -0.09085, 0.44714,-0.02893, -0.09646, 0.45881,-0.05268, -0.10034, 0.45447,-0.07403, -0.09589, 0.43823,0.07468, -0.07572, 0.53131,0.00171, -0.10491, 0.55956,0.02706, -0.11487, 0.59448,0.05225, -0.10774, 0.62876,0.09114, -0.10902, 0.62427,0.11816, -0.11761, 0.59688,NaN,NaN
9.2434253692627,NaN, NaN,0.00000, 0.00000,-0.07061, -0.04588, 0.40124,-0.01795, -0.08792, 0.43147,-0.02161, -0.08729, 0.45275,-0.03280, -0.09281, 0.46433,-0.05704, -0.09671, 0.46052,-0.07881, -0.09334, 0.44613,0.07418, -0.07435, 0.52574,0.00356, -0.10699, 0.55227,0.02493, -0.11323, 0.58958,0.04856, -0.10965, 0.61963,0.08578, -0.11269, 0.61525,0.11494, -0.11813, 0.59090,NaN,NaN
9.24861335754395,NaN, NaN,0.00000, 0.00000,-0.07061, -0.04588, 0.40124,-0.01795, -0.08792, 0.43147,-0.02161, -0.08729, 0.45275,-0.03280, -0.09281, 0.46433,-0.05704, -0.09671, 0.46052,-0.07881, -0.09334, 0.44613,0.07418, -0.07435, 0.52574,0.00356, -0.10699, 0.55227,0.02493, -0.11323, 0.58958,0.04856, -0.10965, 0.61963,0.08578, -0.11269, 0.61525,0.11494, -0.11813, 0.59090,NaN,NaN
9.25524139404297,NaN, NaN,0.00000, 0.00000,-0.07061, -0.04588, 0.40124,-0.01795, -0.08792, 0.43147,-0.02161, -0.08729, 0.45275,-0.03280, -0.09281, 0.46433,-0.05704, -0.09671, 0.46052,-0.07881, -0.09334, 0.44613,0.07418, -0.07435, 0.52574,0.00356, -0.10699, 0.55227,0.02493, -0.11323, 0.58958,0.04856, -0.10965, 0.61963,0.08578, -0.11269, 0.61525,0.11494, -0.11813, 0.59090,NaN,NaN
9.25955772399902,NaN, NaN,0.00000, 0.00000,-0.07061, -0.04588, 0.40124,-0.01795, -0.08792, 0.43147,-0.02161, -0.08729, 0.45275,-0.03280, -0.09281, 0.46433,-0.05704, -0.09671, 0.46052,-0.07881, -0.09334, 0.44613,0.07418, -0.07435, 0.52574,0.00356, -0.10699, 0.55227,0.02493, -0.11323, 0.58958,0.04856, -0.10965, 0.61963,0.08578, -0.11269, 0.61525,0.11494, -0.11813, 0.59090,NaN,NaN
9.26386642456055,NaN, NaN,0.00000, 0.00000,-0.07309, -0.04567, 0.40449,-0.01885, -0.08604, 0.43527,-0.02439, -0.08387, 0.45938,-0.03711, -0.08886, 0.47105,-0.06200, -0.09329, 0.46662,-0.08427, -0.09119, 0.45289,0.07515, -0.07262, 0.52010,0.00630, -0.10648, 0.54802,0.02741, -0.11025, 0.58817,0.05110, -0.11095, 0.61081,0.08730, -0.11392, 0.60622,0.11825, -0.11658, 0.58387,NaN,NaN
9.26973533630371,NaN, NaN,0.00000, 0.00000,-0.07309, -0.04567, 0.40449,-0.01885, -0.08604, 0.43527,-0.02439, -0.08387, 0.45938,-0.03711, -0.08886, 0.47105,-0.06200, -0.09329, 0.46662,-0.08427, -0.09119, 0.45289,0.07515, -0.07262, 0.52010,0.00630, -0.10648, 0.54802,0.02741, -0.11025, 0.58817,0.05110, -0.11095, 0.61081,0.08730, -0.11392, 0.60622,0.11825, -0.11658, 0.58387,NaN,NaN
9.27439498901367,NaN, NaN,0.00000, 0.00000,-0.07309, -0.04567, 0.40449,-0.01885, -0.08604, 0.43527,-0.02439, -0.08387, 0.45938,-0.03711, -0.08886, 0.47105,-0.06200, -0.09329, 0.46662,-0.08427, -0.09119, 0.45289,0.07515, -0.07262, 0.52010,0.00630, -0.10648, 0.54802,0.02741, -0.11025, 0.58817,0.05110, -0.11095, 0.61081,0.08730, -0.11392, 0.60622,0.11825, -0.11658, 0.58387,NaN,NaN
9.2794189453125,NaN, NaN,0.00000, 0.00000,-0.07309, -0.04567, 0.40449,-0.01885, -0.08604, 0.43527,-0.02439, -0.08387, 0.45938,-0.03711, -0.08886, 0.47105,-0.06200, -0.09329, 0.46662,-0.08427, -0.09119, 0.45289,0.07515, -0.07262, 0.52010,0.00630, -0.10648, 0.54802,0.02741, -0.11025, 0.58817,0.05110, -0.11095, 0.61081,0.08730, -0.11392, 0.60622,0.11825, -0.11658, 0.58387,NaN,NaN
9.28349685668945,NaN, NaN,0.00000, 0.00000,-0.07584, -0.04443, 0.40870,-0.01828, -0.08141, 0.44024,-0.02668, -0.07686, 0.46820,-0.04132, -0.08193, 0.47984,-0.06649, -0.08845, 0.47361,-0.08949, -0.08824, 0.46049,0.07631, -0.07067, 0.51424,0.00826, -0.10408, 0.54331,0.02957, -0.10703, 0.58631,0.05345, -0.11201, 0.60222,0.08825, -0.11549, 0.59674,0.11976, -0.11634, 0.57605,NaN,NaN
9.28866958618164,NaN, NaN,0.00000, 0.00000,-0.07584, -0.04443, 0.40870,-0.01828, -0.08141, 0.44024,-0.02668, -0.07686, 0.46820,-0.04132, -0.08193, 0.47984,-0.06649, -0.08845, 0.47361,-0.08949, -0.08824, 0.46049,0.07631, -0.07067, 0.51424,0.00826, -0.10408, 0.54331,0.02957, -0.10703, 0.58631,0.05345, -0.11201, 0.60222,0.08825, -0.11549, 0.59674,0.11976, -0.11634, 0.57605,NaN,NaN
9.29291725158691,NaN, NaN,0.00000, 0.00000,-0.07584, -0.04443, 0.40870,-0.01828, -0.08141, 0.44024,-0.02668, -0.07686, 0.46820,-0.04132, -0.08193, 0.47984,-0.06649, -0.08845, 0.47361,-0.08949, -0.08824, 0.46049,0.07631, -0.07067, 0.51424,0.00826, -0.10408, 0.54331,0.02957, -0.10703, 0.58631,0.05345, -0.11201, 0.60222,0.08825, -0.11549, 0.59674,0.11976, -0.11634, 0.57605,NaN,NaN
9.29723167419434,NaN, NaN,0.00000, 0.00000,-0.07584, -0.04443, 0.40870,-0.01828, -0.08141, 0.44024,-0.02668, -0.07686, 0.46820,-0.04132, -0.08193, 0.47984,-0.06649, -0.08845, 0.47361,-0.08949, -0.08824, 0.46049,0.07631, -0.07067, 0.51424,0.00826, -0.10408, 0.54331,0.02957, -0.10703, 0.58631,0.05345, -0.11201, 0.60222,0.08825, -0.11549, 0.59674,0.11976, -0.11634, 0.57605,NaN,NaN
9.3024845123291,NaN, NaN,0.00000, 0.00000,-0.07662, -0.04416, 0.41513,-0.01647, -0.07859, 0.44589,-0.02706, -0.07369, 0.47777,-0.04333, -0.07844, 0.49052,-0.06897, -0.08589, 0.48442,-0.09341, -0.08695, 0.47134,0.07679, -0.06941, 0.50842,0.00914, -0.10094, 0.53894,0.03048, -0.10307, 0.58474,0.05534, -0.11034, 0.59709,0.08995, -0.11389, 0.59161,0.12082, -0.11518, 0.56995,NaN,NaN
9.30724906921387,NaN, NaN,0.00000, 0.00000,-0.07662, -0.04416, 0.41513,-0.01647, -0.07859, 0.44589,-0.02706, -0.07369, 0.47777,-0.04333, -0.07844, 0.49052,-0.06897, -0.08589, 0.48442,-0.09341, -0.08695, 0.47134,0.07679, -0.06941, 0.50842,0.00914, -0.10094, 0.53894,0.03048, -0.10307, 0.58474,0.05534, -0.11034, 0.59709,0.08995, -0.11389, 0.59161,0.12082, -0.11518, 0.56995,NaN,NaN
9.31217956542969,NaN, NaN,0.00000, 0.00000,-0.07662, -0.04416, 0.41513,-0.01647, -0.07859, 0.44589,-0.02706, -0.07369, 0.47777,-0.04333, -0.07844, 0.49052,-0.06897, -0.08589, 0.48442,-0.09341, -0.08695, 0.47134,0.07679, -0.06941, 0.50842,0.00914, -0.10094, 0.53894,0.03048, -0.10307, 0.58474,0.05534, -0.11034, 0.59709,0.08995, -0.11389, 0.59161,0.12082, -0.11518, 0.56995,NaN,NaN
