16.110107421875,NaN, NaN,0.00000, 0.00000,-0.08721, -0.07422, 0.39349,-0.01883, -0.07666, 0.43026,-0.05013, -0.09251, 0.47276,-0.05646, -0.12371, 0.45800,-0.07894, -0.12006, 0.42127,-0.09619, -0.11537, 0.41249,0.08372, -0.08627, 0.45478,0.04534, -0.11644, 0.49503,0.03989, -0.12807, 0.50024,0.05184, -0.12714, 0.52532,0.06805, -0.13521, 0.46568,0.08780, -0.13083, 0.45982,NaN,NaN
16.1173114776611,NaN, NaN,0.00000, 0.00000,-0.08721, -0.07422, 0.39349,-0.01883, -0.07666, 0.43026,-0.05013, -0.09251, 0.47276,-0.05646, -0.12371, 0.45800,-0.07894, -0.12006, 0.42127,-0.09619, -0.11537, 0.41249,0.08372, -0.08627, 0.45478,0.04534, -0.11644, 0.49503,0.03989, -0.12807, 0.50024,0.05184, -0.12714, 0.52532,0.06805, -0.13521, 0.46568,0.08780, -0.13083, 0.45982,NaN,NaN
16.1241836547852,NaN, NaN,0.00000, 0.00000,-0.08678, -0.07336, 0.39369,-0.01919, -0.07465, 0.43038,-0.04899, -0.08960, 0.47309,-0.05486, -0.12029, 0.45828,-0.07724, -0.11874, 0.42365,-0.09514, -0.11393, 0.41372,0.09189, -0.08446, 0.45140,0.04990, -0.10982, 0.49357,0.04773, -0.12280, 0.50242,0.05969, -0.12268, 0.52141,0.07563, -0.13141, 0.46636,0.09398, -0.12814, 0.45955,NaN,NaN
16.1296768188477,NaN, NaN,0.00000, 0.00000,-0.08678, -0.07336, 0.39369,-0.01919, -0.07465, 0.43038,-0.04899, -0.08960, 0.47309,-0.05486, -0.12029, 0.45828,-0.07724, -0.11874, 0.42365,-0.09514, -0.11393, 0.41372,0.09189, -0.08446, 0.45140,0.04990, -0.10982, 0.49357,0.04773, -0.12280, 0.50242,0.05969, -0.12268, 0.52141,0.07563, -0.13141, 0.46636,0.09398, -0.12814, 0.45955,NaN,NaN
16.1338043212891,NaN, NaN,0.00000, 0.00000,-0.08678, -0.07336, 0.39369,-0.01919, -0.07465, 0.43038,-0.04899, -0.08960, 0.47309,-0.05486, -0.12029, 0.45828,-0.07724, -0.11874, 0.42365,-0.09514, -0.11393, 0.41372,0.09189, -0.08446, 0.45140,0.04990, -0.10982, 0.49357,0.04773, -0.12280, 0.50242,0.05969, -0.12268, 0.52141,0.07563, -0.13141, 0.46636,0.09398, -0.12814, 0.45955,NaN,NaN
16.1380634307861,NaN, NaN,0.00000, 0.00000,-0.08678, -0.07336, 0.39369,-0.01919, -0.07465, 0.43038,-0.04899, -0.08960, 0.47309,-0.05486, -0.12029, 0.45828,-0.07724, -0.11874, 0.42365,-0.09514, -0.11393, 0.41372,0.09189, -0.08446, 0.45140,0.04990, -0.10982, 0.49357,0.04773, -0.12280, 0.50242,0.05969, -0.12268, 0.52141,0.07563, -0.13141, 0.46636,0.09398, -0.12814, 0.45955,NaN,NaN
16.1426219940186,NaN, NaN,0.00000, 0.00000,-0.08736, -0.07194, 0.39356,-0.02023, -0.07368, 0.42997,-0.04843, -0.08718, 0.47235,-0.05434, -0.11690, 0.45775,-0.07636, -0.11747, 0.42434,-0.09496, -0.11228, 0.41383,0.09927, -0.08365, 0.44872,0.05463, -0.10560, 0.49251,0.05637, -0.11869, 0.50551,0.06815, -0.12019, 0.51993,0.08227, -0.13000, 0.46841,0.09964, -0.12718, 0.45971,NaN,NaN
16.1483039855957,NaN, NaN,0.00000, 0.00000,-0.08736, -0.07194, 0.39356,-0.02023, -0.07368, 0.42997,-0.04843, -0.08718, 0.47235,-0.05434, -0.11690, 0.45775,-0.07636, -0.11747, 0.42434,-0.09496, -0.11228, 0.41383,0.09927, -0.08365, 0.44872,0.05463, -0.10560, 0.49251,0.05637, -0.11869, 0.50551,0.06815, -0.12019, 0.51993,0.08227, -0.13000, 0.46841,0.09964, -0.12718, 0.45971,NaN,NaN
16.1524887084961,NaN, NaN,0.00000, 0.00000,-0.08736, -0.07194, 0.39356,-0.02023, -0.07368, 0.42997,-0.04843, -0.08718, 0.47235,-0.05434, -0.11690, 0.45775,-0.07636, -0.11747, 0.42434,-0.09496, -0.11228, 0.41383,0.09927, -0.08365, 0.44872,0.05463, -0.10560, 0.49251,0.05637, -0.11869, 0.50551,0.06815, -0.12019, 0.51993,0.08227, -0.13000, 0.46841,0.09964, -0.12718, 0.45971,NaN,NaN
16.1564636230469,NaN, NaN,0.00000, 0.00000,-0.08736, -0.07194, 0.39356,-0.02023, -0.07368, 0.42997,-0.04843, -0.08718, 0.47235,-0.05434, -0.11690, 0.45775,-0.07636, -0.11747, 0.42434,-0.09496, -0.11228, 0.41383,0.09927, -0.08365, 0.44872,0.05463, -0.10560, 0.49251,0.05637, -0.11869, 0.50551,0.06815, -0.12019, 0.51993,0.08227, -0.13000, 0.46841,0.09964, -0.12718, 0.45971,NaN,NaN
16.1608371734619,NaN, NaN,0.00000, 0.00000,-0.08772, -0.07074, 0.39333,-0.02105, -0.07415, 0.42951,-0.04768, -0.08648, 0.47088,-0.05479, -0.11422, 0.45712,-0.07621, -0.11678, 0.42455,-0.09541, -0.11077, 0.41358,0.10834, -0.08286, 0.44463,0.06000, -0.09969, 0.49064,0.06777, -0.11325, 0.50796,0.07874, -0.11674, 0.51800,0.09064, -0.12870, 0.46985,0.10748, -0.12607, 0.45912,NaN,NaN
16.1660652160645,NaN, NaN,0.00000, 0.00000,-0.08772, -0.07074, 0.39333,-0.02105, -0.07415, 0.42951,-0.04768, -0.08648, 0.47088,-0.05479, -0.11422, 0.45712,-0.07621, -0.11678, 0.42455,-0.09541, -0.11077, 0.41358,0.10834, -0.08286, 0.44463,0.06000, -0.09969, 0.49064,0.06777, -0.11325, 0.50796,0.07874, -0.11674, 0.51800,0.09064, -0.12870, 0.46985,0.10748, -0.12607, 0.45912,NaN,NaN
16.1704216003418,NaN, NaN,0.00000, 0.00000,-0.08772, -0.07074, 0.39333,-0.02105, -0.07415, 0.42951,-0.04768, -0.08648, 0.47088,-0.05479, -0.11422, 0.45712,-0.07621, -0.11678, 0.42455,-0.09541, -0.11077, 0.41358,0.10834, -0.08286, 0.44463,0.06000, -0.09969, 0.49064,0.06777, -0.11325, 0.50796,0.07874, -0.11674, 0.51800,0.09064, -0.12870, 0.46985,0.10748, -0.12607, 0.45912,NaN,NaN
16.1781139373779,NaN, NaN,0.00000, 0.00000,-0.08772, -0.07074, 0.39333,-0.02105, -0.07415, 0.42951,-0.04768, -0.08648, 0.47088,-0.05479, -0.11422, 0.45712,-0.07621, -0.11678, 0.42455,-0.09541, -0.11077, 0.41358,0.10834, -0.08286, 0.44463,0.06000, -0.09969, 0.49064,0.06777, -0.11325, 0.50796,0.07874, -0.11674, 0.51800,0.09064, -0.12870, 0.46985,0.10748, -0.12607, 0.45912,NaN,NaN
16.185432434082,NaN, NaN,0.00000, 0.00000,-0.08822, -0.07023, 0.39373,-0.02114, -0.07436, 0.43020,-0.04716, -0.08759, 0.46942,-0.05496, -0.11370, 0.45212,-0.07547, -0.11676, 0.42163,-0.09493, -0.11077, 0.41188,0.12235, -0.08105, 0.44225,0.07058, -0.09194, 0.48958,0.08255, -0.10507, 0.50961,0.09310, -0.11074, 0.51836,0.10298, -0.12647, 0.47830,0.11931, -0.12443, 0.46252,NaN,NaN
16.1910457611084,NaN, NaN,0.00000, 0.00000,-0.08822, -0.07023, 0.39373,-0.02114, -0.07436, 0.43020,-0.04716, -0.08759, 0.46942,-0.05496, -0.11370, 0.45212,-0.07547, -0.11676, 0.42163,-0.09493, -0.11077, 0.41188,0.12235, -0.08105, 0.44225,0.07058, -0.09194, 0.48958,0.08255, -0.10507, 0.50961,0.09310, -0.11074, 0.51836,0.10298, -0.12647, 0.47830,0.11931, -0.12443, 0.46252,NaN,NaN
16.195291519165,NaN, NaN,0.00000, 0.00000,-0.08822, -0.07023, 0.39373,-0.02114, -0.07436, 0.43020,-0.04716, -0.08759, 0.46942,-0.05496, -0.11370, 0.45212,-0.07547, -0.11676, 0.42163,-0.09493, -0.11077, 0.41188,0.12235, -0.08105, 0.44225,0.07058, -0.09194, 0.48958,0.08255, -0.10507, 0.50961,0.09310, -0.11074, 0.51836,0.10298, -0.12647, 0.47830,0.11931, -0.12443, 0.46252,NaN,NaN
16.1995697021484,NaN, NaN,0.00000, 0.00000,-0.08822, -0.07023, 0.39373,-0.02114, -0.07436, 0.43020,-0.04716, -0.08759, 0.46942,-0.05496, -0.11370, 0.45212,-0.07547, -0.11676, 0.42163,-0.09493, -0.11077, 0.41188,0.12235, -0.08105, 0.44225,0.07058, -0.09194, 0.48958,0.08255, -0.10507, 0.50961,0.09310, -0.11074, 0.51836,0.10298, -0.12647, 0.47830,0.11931, -0.12443, 0.46252,NaN,NaN
16.2074794769287,NaN, NaN,0.00000, 0.00000,-0.08751, -0.07271, 0.39228,-0.01884, -0.07726, 0.42734,-0.04388, -0.09220, 0.46461,-0.05227, -0.11683, 0.44650,-0.07365, -0.11898, 0.41581,-0.09308, -0.11377, 0.40853,0.13323, -0.08154, 0.44053,0.08037, -0.08792, 0.48831,0.09143, -0.09939, 0.50687,0.10202, -0.10636, 0.51770,0.11197, -0.12421, 0.49059,0.12783, -0.12410, 0.46659,NaN,NaN
16.2132701873779,NaN, NaN,0.00000, 0.00000,-0.08751, -0.07271, 0.39228,-0.01884, -0.07726, 0.42734,-0.04388, -0.09220, 0.46461,-0.05227, -0.11683, 0.44650,-0.07365, -0.11898, 0.41581,-0.09308, -0.11377, 0.40853,0.13323, -0.08154, 0.44053,0.08037, -0.08792, 0.48831,0.09143, -0.09939, 0.50687,0.10202, -0.10636, 0.51770,0.11197, -0.12421, 0.49059,0.12783, -0.12410, 0.46659,NaN,NaN
16.2209625244141,NaN, NaN,0.00000, 0.00000,-0.08696, -0.07493, 0.39113,-0.01753, -0.08106, 0.42446,-0.04130, -0.09725, 0.46093,-0.05067, -0.12057, 0.44323,-0.07326, -0.12144, 0.41216,-0.09239, -0.11654, 0.40650,0.13902, -0.08171, 0.43894,0.08680, -0.08939, 0.48473,0.09440, -0.09876, 0.50380,0.10441, -0.10623, 0.51525,0.11708, -0.12260, 0.49888,0.13237, -0.12445, 0.46770,NaN,NaN
16.2271480560303,NaN, NaN,0.00000, 0.00000,-0.08696, -0.07493, 0.39113,-0.01753, -0.08106, 0.42446,-0.04130, -0.09725, 0.46093,-0.05067, -0.12057, 0.44323,-0.07326, -0.12144, 0.41216,-0.09239, -0.11654, 0.40650,0.13902, -0.08171, 0.43894,0.08680, -0.08939, 0.48473,0.09440, -0.09876, 0.50380,0.10441, -0.10623, 0.51525,0.11708, -0.12260, 0.49888,0.13237, -0.12445, 0.46770,NaN,NaN
16.232931137085,NaN, NaN,0.00000, 0.00000,-0.08696, -0.07493, 0.39113,-0.01753, -0.08106, 0.42446,-0.04130, -0.09725, 0.46093,-0.05067, -0.12057, 0.44323,-0.07326, -0.12144, 0.41216,-0.09239, -0.11654, 0.40650,0.13902, -0.08171, 0.43894,0.08680, -0.08939, 0.48473,0.09440, -0.09876, 0.50380,0.10441, -0.10623, 0.51525,0.11708, -0.12260, 0.49888,0.13237, -0.12445, 0.46770,NaN,NaN
16.2368698120117,NaN, NaN,0.00000, 0.00000,-0.08696, -0.07493, 0.39113,-0.01753, -0.08106, 0.42446,-0.04130, -0.09725, 0.46093,-0.05067, -0.12057, 0.44323,-0.07326, -0.12144, 0.41216,-0.09239, -0.11654, 0.40650,0.13902, -0.08171, 0.43894,0.08680, -0.08939, 0.48473,0.09440, -0.09876, 0.50380,0.10441, -0.10623, 0.51525,0.11708, -0.12260, 0.49888,0.13237, -0.12445, 0.46770,NaN,NaN
16.2425327301025,NaN, NaN,0.00000, 0.00000,-0.08598, -0.07930, 0.38940,-0.01482, -0.08761, 0.41878,-0.03707, -0.10541, 0.45636,-0.04804, -0.12793, 0.44194,-0.07356, -0.12657, 0.40732,-0.09226, -0.12148, 0.40340,0.14716, -0.08347, 0.43773,0.10095, -0.09361, 0.48370,0.10116, -0.09984, 0.49917,0.11065, -0.10714, 0.51291,0.12715, -0.11961, 0.50514,0.13995, -0.12536, 0.47147,NaN,NaN
16.2488422393799,NaN, NaN,0.00000, 0.00000,-0.08598, -0.07930, 0.38940,-0.01482, -0.08761, 0.41878,-0.03707, -0.10541, 0.45636,-0.04804, -0.12793, 0.44194,-0.07356, -0.12657, 0.40732,-0.09226, -0.12148, 0.40340,0.14716, -0.08347, 0.43773,0.10095, -0.09361, 0.48370,0.10116, -0.09984, 0.49917,0.11065, -0.10714, 0.51291,0.12715, -0.11961, 0.50514,0.13995, -0.12536, 0.47147,NaN,NaN
16.252893447876,NaN, NaN,0.00000, 0.00000,-0.08598, -0.07930, 0.38940,-0.01482, -0.08761, 0.41878,-0.03707, -0.10541, 0.45636,-0.04804, -0.12793, 0.44194,-0.07356, -0.12657, 0.40732,-0.09226, -0.12148, 0.40340,0.14716, -0.08347, 0.43773,0.10095, -0.09361, 0.48370,0.10116, -0.09984, 0.49917,0.11065, -0.10714, 0.51291,0.12715, -0.11961, 0.50514,0.13995, -0.12536, 0.47147,NaN,NaN
16.2586441040039,NaN, NaN,0.00000, 0.00000,-0.08598, -0.07930, 0.38940,-0.01482, -0.08761, 0.41878,-0.03707, -0.10541, 0.45636,-0.04804, -0.12793, 0.44194,-0.07356, -0.12657, 0.40732,-0.09226, -0.12148, 0.40340,0.14716, -0.08347, 0.43773,0.10095, -0.09361, 0.48370,0.10116, -0.09984, 0.49917,0.11065, -0.10714, 0.51291,0.12715, -0.11961, 0.50514,0.13995, -0.12536, 0.47147,NaN,NaN
16.262866973877,NaN, NaN,0.00000, 0.00000,-0.08701, -0.08214, 0.38709,-0.01449, -0.08938, 0.41585,-0.03730, -0.10808, 0.45339,-0.04982, -0.12986, 0.43845,-0.07599, -0.12824, 0.40423,-0.09421, -0.12371, 0.40122,0.15560, -0.08638, 0.43607,0.11349, -0.09889, 0.48284,0.10983, -0.10347, 0.49539,0.11987, -0.10979, 0.51268,0.14000, -0.11916, 0.50957,0.15066, -0.12745, 0.47448,NaN,NaN
16.2686996459961,NaN, NaN,0.00000, 0.00000,-0.08701, -0.08214, 0.38709,-0.01449, -0.08938, 0.41585,-0.03730, -0.10808, 0.45339,-0.04982, -0.12986, 0.43845,-0.07599, -0.12824, 0.40423,-0.09421, -0.12371, 0.40122,0.15560, -0.08638, 0.43607,0.11349, -0.09889, 0.48284,0.10983, -0.10347, 0.49539,0.11987, -0.10979, 0.51268,0.14000, -0.11916, 0.50957,0.15066, -0.12745, 0.47448,NaN,NaN
16.2732009887695,NaN, NaN,0.00000, 0.00000,-0.08701, -0.08214, 0.38709,-0.01449, -0.08938, 0.41585,-0.03730, -0.10808, 0.45339,-0.04982, -0.12986, 0.43845,-0.07599, -0.12824, 0.40423,-0.09421, -0.12371, 0.40122,0.15560, -0.08638, 0.43607,0.11349, -0.09889, 0.48284,0.10983, -0.10347, 0.49539,0.11987, -0.10979, 0.51268,0.14000, -0.11916, 0.50957,0.15066, -0.12745, 0.47448,NaN,NaN
16.2795429229736,NaN, NaN,0.00000, 0.00000,-0.08701, -0.08214, 0.38709,-0.01449, -0.08938, 0.41585,-0.03730, -0.10808, 0.45339,-0.04982, -0.12986, 0.43845,-0.07599, -0.12824, 0.40423,-0.09421, -0.12371, 0.40122,0.15560, -0.08638, 0.43607,0.11349, -0.09889, 0.48284,0.10983, -0.10347, 0.49539,0.11987, -0.10979, 0.51268,0.14000, -0.11916, 0.50957,0.15066, -0.12745, 0.47448,NaN,NaN
16.2839183807373,NaN, NaN,0.00000, 0.00000,-0.08990, -0.08464, 0.38426,-0.01635, -0.09129, 0.41297,-0.04051, -0.10959, 0.44657,-0.05277, -0.12953, 0.43604,-0.08010, -0.12887, 0.40120,-0.09803, -0.12450, 0.39947,0.16008, -0.09315, 0.43688,0.12863, -0.10439, 0.48913,0.12052, -0.10848, 0.49540,0.13339, -0.11128, 0.51921,0.15828, -0.11615, 0.51923,0.16284, -0.12979, 0.48617,NaN,NaN
16.2886695861816,NaN, NaN,0.00000, 0.00000,-0.08990, -0.08464, 0.38426,-0.01635, -0.09129, 0.41297,-0.04051, -0.10959, 0.44657,-0.05277, -0.12953, 0.43604,-0.08010, -0.12887, 0.40120,-0.09803, -0.12450, 0.39947,0.16008, -0.09315, 0.43688,0.12863, -0.10439, 0.48913,0.12052, -0.10848, 0.49540,0.13339, -0.11128, 0.51921,0.15828, -0.11615, 0.51923,0.16284, -0.12979, 0.48617,NaN,NaN
16.2933979034424,NaN, NaN,0.00000, 0.00000,-0.08990, -0.08464, 0.38426,-0.01635, -0.09129, 0.41297,-0.04051, -0.10959, 0.44657,-0.05277, -0.12953, 0.43604,-0.08010, -0.12887, 0.40120,-0.09803, -0.12450, 0.39947,0.16008, -0.09315, 0.43688,0.12863, -0.10439, 0.48913,0.12052, -0.10848, 0.49540,0.13339, -0.11128, 0.51921,0.15828, -0.11615, 0.51923,0.16284, -0.12979, 0.48617,NaN,NaN
16.298095703125,NaN, NaN,0.00000, 0.00000,-0.08990, -0.08464, 0.38426,-0.01635, -0.09129, 0.41297,-0.04051, -0.10959, 0.44657,-0.05277, -0.12953, 0.43604,-0.08010, -0.12887, 0.40120,-0.09803, -0.12450, 0.39947,0.16008, -0.09315, 0.43688,0.12863, -0.10439, 0.48913,0.12052, -0.10848, 0.49540,0.13339, -0.11128, 0.51921,0.15828, -0.11615, 0.51923,0.16284, -0.12979, 0.48617,NaN,NaN
16.3031196594238,NaN, NaN,0.00000, 0.00000,-0.09152, -0.08760, 0.38020,-0.01666, -0.09734, 0.40671,-0.04393, -0.11743, 0.43872,-0.05677, -0.13441, 0.42920,-0.08586, -0.13097, 0.39331,-0.10264, -0.12612, 0.39431,0.16215, -0.10173, 0.44163,0.14778, -0.11240, 0.49618,0.12880, -0.11128, 0.50521,0.14744, -0.10937, 0.53103,0.18047, -0.10874, 0.53171,0.17535, -0.13120, 0.49937,NaN,NaN
16.3090019226074,NaN, NaN,0.00000, 0.00000,-0.09152, -0.08760, 0.38020,-0.01666, -0.09734, 0.40671,-0.04393, -0.11743, 0.43872,-0.05677, -0.13441, 0.42920,-0.08586, -0.13097, 0.39331,-0.10264, -0.12612, 0.39431,0.16215, -0.10173, 0.44163,0.14778, -0.11240, 0.49618,0.12880, -0.11128, 0.50521,0.14744, -0.10937, 0.53103,0.18047, -0.10874, 0.53171,0.17535, -0.13120, 0.49937,NaN,NaN
16.3137702941895,NaN, NaN,0.00000, 0.00000,-0.09152, -0.08760, 0.38020,-0.01666, -0.09734, 0.40671,-0.04393, -0.11743, 0.43872,-0.05677, -0.13441, 0.42920,-0.08586, -0.13097, 0.39331,-0.10264, -0.12612, 0.39431,0.16215, -0.10173, 0.44163,0.14778, -0.11240, 0.49618,0.12880, -0.11128, 0.50521,0.14744, -0.10937, 0.53103,0.18047, -0.10874, 0.53171,0.17535, -0.13120, 0.49937,NaN,NaN
