7.06812286376953,NaN, NaN,0.00000, 0.00000,-0.09170, -0.05677, 0.46128,-0.02954, -0.06356, 0.50919,-0.05605, -0.08019, 0.54572,-0.07228, -0.09338, 0.54724,-0.09623, -0.10261, 0.53686,-0.11949, -0.10468, 0.51858,0.12125, -0.04903, 0.46960,0.05009, -0.04796, 0.50960,0.08592, -0.08548, 0.55330,0.10623, -0.09843, 0.55679,0.13275, -0.10087, 0.54917,0.16587, -0.09816, 0.52883,NaN,NaN
7.07516288757324,NaN, NaN,0.00000, 0.00000,-0.09170, -0.05677, 0.46128,-0.02954, -0.06356, 0.50919,-0.05605, -0.08019, 0.54572,-0.07228, -0.09338, 0.54724,-0.09623, -0.10261, 0.53686,-0.11949, -0.10468, 0.51858,0.12125, -0.04903, 0.46960,0.05009, -0.04796, 0.50960,0.08592, -0.08548, 0.55330,0.10623, -0.09843, 0.55679,0.13275, -0.10087, 0.54917,0.16587, -0.09816, 0.52883,NaN,NaN
7.0816764831543,NaN, NaN,0.00000, 0.00000,-0.09223, -0.05630, 0.46115,-0.03005, -0.06386, 0.50888,-0.05610, -0.08004, 0.54536,-0.07229, -0.09304, 0.54698,-0.09630, -0.10233, 0.53649,-0.11966, -0.10437, 0.51823,0.11977, -0.04936, 0.46961,0.04864, -0.04786, 0.50926,0.08326, -0.08432, 0.55421,0.10429, -0.09735, 0.55845,0.13114, -0.10029, 0.55075,0.16426, -0.09839, 0.52984,NaN,NaN
7.08616828918457,NaN, NaN,0.00000, 0.00000,-0.09223, -0.05630, 0.46115,-0.03005, -0.06386, 0.50888,-0.05610, -0.08004, 0.54536,-0.07229, -0.09304, 0.54698,-0.09630, -0.10233, 0.53649,-0.11966, -0.10437, 0.51823,0.11977, -0.04936, 0.46961,0.04864, -0.04786, 0.50926,0.08326, -0.08432, 0.55421,0.10429, -0.09735, 0.55845,0.13114, -0.10029, 0.55075,0.16426, -0.09839, 0.52984,NaN,NaN
7.09347152709961,NaN, NaN,0.00000, 0.00000,-0.09223, -0.05630, 0.46115,-0.03005, -0.06386, 0.50888,-0.05610, -0.08004, 0.54536,-0.07229, -0.09304, 0.54698,-0.09630, -0.10233, 0.53649,-0.11966, -0.10437, 0.51823,0.11977, -0.04936, 0.46961,0.04864, -0.04786, 0.50926,0.08326, -0.08432, 0.55421,0.10429, -0.09735, 0.55845,0.13114, -0.10029, 0.55075,0.16426, -0.09839, 0.52984,NaN,NaN
7.1003532409668,NaN, NaN,0.00000, 0.00000,-0.09221, -0.05595, 0.46086,-0.03012, -0.06429, 0.50846,-0.05563, -0.07968, 0.54495,-0.07183, -0.09245, 0.54676,-0.09591, -0.10186, 0.53619,-0.11932, -0.10397, 0.51790,0.11808, -0.04978, 0.46965,0.04694, -0.04859, 0.50881,0.08025, -0.08328, 0.55503,0.10222, -0.09611, 0.56032,0.12956, -0.09959, 0.55251,0.16191, -0.09875, 0.53077,NaN,NaN
7.10450172424316,NaN, NaN,0.00000, 0.00000,-0.09221, -0.05595, 0.46086,-0.03012, -0.06429, 0.50846,-0.05563, -0.07968, 0.54495,-0.07183, -0.09245, 0.54676,-0.09591, -0.10186, 0.53619,-0.11932, -0.10397, 0.51790,0.11808, -0.04978, 0.46965,0.04694, -0.04859, 0.50881,0.08025, -0.08328, 0.55503,0.10222, -0.09611, 0.56032,0.12956, -0.09959, 0.55251,0.16191, -0.09875, 0.53077,NaN,NaN
7.10861206054688,NaN, NaN,0.00000, 0.00000,-0.09221, -0.05595, 0.46086,-0.03012, -0.06429, 0.50846,-0.05563, -0.07968, 0.54495,-0.07183, -0.09245, 0.54676,-0.09591, -0.10186, 0.53619,-0.11932, -0.10397, 0.51790,0.11808, -0.04978, 0.46965,0.04694, -0.04859, 0.50881,0.08025, -0.08328, 0.55503,0.10222, -0.09611, 0.56032,0.12956, -0.09959, 0.55251,0.16191, -0.09875, 0.53077,NaN,NaN
7.1126708984375,NaN, NaN,0.00000, 0.00000,-0.09221, -0.05595, 0.46086,-0.03012, -0.06429, 0.50846,-0.05563, -0.07968, 0.54495,-0.07183, -0.09245, 0.54676,-0.09591, -0.10186, 0.53619,-0.11932, -0.10397, 0.51790,0.11808, -0.04978, 0.46965,0.04694, -0.04859, 0.50881,0.08025, -0.08328, 0.55503,0.10222, -0.09611, 0.56032,0.12956, -0.09959, 0.55251,0.16191, -0.09875, 0.53077,NaN,NaN
7.11737632751465,NaN, NaN,0.00000, 0.00000,-0.09221, -0.05595, 0.46086,-0.03012, -0.06429, 0.50846,-0.05563, -0.07968, 0.54495,-0.07183, -0.09245, 0.54676,-0.09591, -0.10186, 0.53619,-0.11932, -0.10397, 0.51790,0.11808, -0.04978, 0.46965,0.04694, -0.04859, 0.50881,0.08025, -0.08328, 0.55503,0.10222, -0.09611, 0.56032,0.12956, -0.09959, 0.55251,0.16191, -0.09875, 0.53077,NaN,NaN
7.12475204467773,NaN, NaN,0.00000, 0.00000,-0.09135, -0.05530, 0.46008,-0.02873, -0.06427, 0.50683,-0.05410, -0.07873, 0.54362,-0.07036, -0.09135, 0.54568,-0.09461, -0.10078, 0.53531,-0.11808, -0.10299, 0.51706,0.11575, -0.05048, 0.46946,0.04448, -0.05041, 0.50724,0.07577, -0.08130, 0.55554,0.09920, -0.09418, 0.56207,0.12714, -0.09882, 0.55390,0.15835, -0.09970, 0.53116,NaN,NaN
7.12894821166992,NaN, NaN,0.00000, 0.00000,-0.09135, -0.05530, 0.46008,-0.02873, -0.06427, 0.50683,-0.05410, -0.07873, 0.54362,-0.07036, -0.09135, 0.54568,-0.09461, -0.10078, 0.53531,-0.11808, -0.10299, 0.51706,0.11575, -0.05048, 0.46946,0.04448, -0.05041, 0.50724,0.07577, -0.08130, 0.55554,0.09920, -0.09418, 0.56207,0.12714, -0.09882, 0.55390,0.15835, -0.09970, 0.53116,NaN,NaN
7.13307952880859,NaN, NaN,0.00000, 0.00000,-0.09135, -0.05530, 0.46008,-0.02873, -0.06427, 0.50683,-0.05410, -0.07873, 0.54362,-0.07036, -0.09135, 0.54568,-0.09461, -0.10078, 0.53531,-0.11808, -0.10299, 0.51706,0.11575, -0.05048, 0.46946,0.04448, -0.05041, 0.50724,0.07577, -0.08130, 0.55554,0.09920, -0.09418, 0.56207,0.12714, -0.09882, 0.55390,0.15835, -0.09970, 0.53116,NaN,NaN
7.13714981079102,NaN, NaN,0.00000, 0.00000,-0.09135, -0.05530, 0.46008,-0.02873, -0.06427, 0.50683,-0.05410, -0.07873, 0.54362,-0.07036, -0.09135, 0.54568,-0.09461, -0.10078, 0.53531,-0.11808, -0.10299, 0.51706,0.11575, -0.05048, 0.46946,0.04448, -0.05041, 0.50724,0.07577, -0.08130, 0.55554,0.09920, -0.09418, 0.56207,0.12714, -0.09882, 0.55390,0.15835, -0.09970, 0.53116,NaN,NaN
7.14124298095703,NaN, NaN,0.00000, 0.00000,-0.09032, -0.05490, 0.45941,-0.02689, -0.06337, 0.50551,-0.05250, -0.07779, 0.54277,-0.06872, -0.09071, 0.54478,-0.09313, -0.10019, 0.53480,-0.11675, -0.10258, 0.51660,0.11429, -0.05052, 0.46897,0.04272, -0.05251, 0.50515,0.07226, -0.07832, 0.55601,0.09666, -0.09188, 0.56302,0.12505, -0.09775, 0.55447,0.15534, -0.09999, 0.53122,NaN,NaN
7.14623069763184,NaN, NaN,0.00000, 0.00000,-0.09032, -0.05490, 0.45941,-0.02689, -0.06337, 0.50551,-0.05250, -0.07779, 0.54277,-0.06872, -0.09071, 0.54478,-0.09313, -0.10019, 0.53480,-0.11675, -0.10258, 0.51660,0.11429, -0.05052, 0.46897,0.04272, -0.05251, 0.50515,0.07226, -0.07832, 0.55601,0.09666, -0.09188, 0.56302,0.12505, -0.09775, 0.55447,0.15534, -0.09999, 0.53122,NaN,NaN
7.15052223205566,NaN, NaN,0.00000, 0.00000,-0.09032, -0.05490, 0.45941,-0.02689, -0.06337, 0.50551,-0.05250, -0.07779, 0.54277,-0.06872, -0.09071, 0.54478,-0.09313, -0.10019, 0.53480,-0.11675, -0.10258, 0.51660,0.11429, -0.05052, 0.46897,0.04272, -0.05251, 0.50515,0.07226, -0.07832, 0.55601,0.09666, -0.09188, 0.56302,0.12505, -0.09775, 0.55447,0.15534, -0.09999, 0.53122,NaN,NaN
7.1574764251709,NaN, NaN,0.00000, 0.00000,-0.09032, -0.05490, 0.45941,-0.02689, -0.06337, 0.50551,-0.05250, -0.07779, 0.54277,-0.06872, -0.09071, 0.54478,-0.09313, -0.10019, 0.53480,-0.11675, -0.10258, 0.51660,0.11429, -0.05052, 0.46897,0.04272, -0.05251, 0.50515,0.07226, -0.07832, 0.55601,0.09666, -0.09188, 0.56302,0.12505, -0.09775, 0.55447,0.15534, -0.09999, 0.53122,NaN,NaN
7.16448211669922,NaN, NaN,0.00000, 0.00000,-0.08833, -0.05477, 0.45836,-0.02332, -0.06319, 0.50318,-0.04932, -0.07644, 0.54170,-0.06541, -0.09036, 0.54311,-0.09046, -0.09968, 0.53418,-0.11456, -0.10242, 0.51614,0.11232, -0.05034, 0.46821,0.04028, -0.05701, 0.50152,0.06663, -0.07448, 0.55556,0.09229, -0.08910, 0.56332,0.12187, -0.09660, 0.55478,0.15120, -0.10039, 0.53108,NaN,NaN
7.17055320739746,NaN, NaN,0.00000, 0.00000,-0.08833, -0.05477, 0.45836,-0.02332, -0.06319, 0.50318,-0.04932, -0.07644, 0.54170,-0.06541, -0.09036, 0.54311,-0.09046, -0.09968, 0.53418,-0.11456, -0.10242, 0.51614,0.11232, -0.05034, 0.46821,0.04028, -0.05701, 0.50152,0.06663, -0.07448, 0.55556,0.09229, -0.08910, 0.56332,0.12187, -0.09660, 0.55478,0.15120, -0.10039, 0.53108,NaN,NaN
7.17757415771484,NaN, NaN,0.00000, 0.00000,-0.08833, -0.05477, 0.45836,-0.02332, -0.06319, 0.50318,-0.04932, -0.07644, 0.54170,-0.06541, -0.09036, 0.54311,-0.09046, -0.09968, 0.53418,-0.11456, -0.10242, 0.51614,0.11232, -0.05034, 0.46821,0.04028, -0.05701, 0.50152,0.06663, -0.07448, 0.55556,0.09229, -0.08910, 0.56332,0.12187, -0.09660, 0.55478,0.15120, -0.10039, 0.53108,NaN,NaN
7.18460845947266,NaN, NaN,0.00000, 0.00000,-0.08565, -0.05551, 0.45758,-0.01813, -0.06557, 0.49955,-0.04447, -0.07773, 0.53973,-0.06145, -0.09129, 0.54246,-0.08719, -0.10066, 0.53391,-0.11161, -0.10367, 0.51573,0.11109, -0.04999, 0.46713,0.03900, -0.05892, 0.49921,0.06445, -0.06965, 0.55707,0.09177, -0.08535, 0.56504,0.12310, -0.09361, 0.55634,0.15245, -0.09864, 0.53152,NaN,NaN
7.18955421447754,NaN, NaN,0.00000, 0.00000,-0.08565, -0.05551, 0.45758,-0.01813, -0.06557, 0.49955,-0.04447, -0.07773, 0.53973,-0.06145, -0.09129, 0.54246,-0.08719, -0.10066, 0.53391,-0.11161, -0.10367, 0.51573,0.11109, -0.04999, 0.46713,0.03900, -0.05892, 0.49921,0.06445, -0.06965, 0.55707,0.09177, -0.08535, 0.56504,0.12310, -0.09361, 0.55634,0.15245, -0.09864, 0.53152,NaN,NaN
7.19628143310547,NaN, NaN,0.00000, 0.00000,-0.08565, -0.05551, 0.45758,-0.01813, -0.06557, 0.49955,-0.04447, -0.07773, 0.53973,-0.06145, -0.09129, 0.54246,-0.08719, -0.10066, 0.53391,-0.11161, -0.10367, 0.51573,0.11109, -0.04999, 0.46713,0.03900, -0.05892, 0.49921,0.06445, -0.06965, 0.55707,0.09177, -0.08535, 0.56504,0.12310, -0.09361, 0.55634,0.15245, -0.09864, 0.53152,NaN,NaN
7.20056343078613,NaN, NaN,0.00000, 0.00000,-0.08341, -0.05637, 0.45696,-0.01468, -0.06738, 0.49750,-0.04129, -0.07827, 0.53891,-0.05901, -0.09137, 0.54285,-0.08507, -0.10108, 0.53412,-0.10949, -0.10452, 0.51550,0.10999, -0.04996, 0.46640,0.03773, -0.05964, 0.49758,0.06268, -0.06660, 0.55796,0.09116, -0.08280, 0.56634,0.12385, -0.09143, 0.55761,0.15353, -0.09738, 0.53210,NaN,NaN
7.20591163635254,NaN, NaN,0.00000, 0.00000,-0.08341, -0.05637, 0.45696,-0.01468, -0.06738, 0.49750,-0.04129, -0.07827, 0.53891,-0.05901, -0.09137, 0.54285,-0.08507, -0.10108, 0.53412,-0.10949, -0.10452, 0.51550,0.10999, -0.04996, 0.46640,0.03773, -0.05964, 0.49758,0.06268, -0.06660, 0.55796,0.09116, -0.08280, 0.56634,0.12385, -0.09143, 0.55761,0.15353, -0.09738, 0.53210,NaN,NaN
7.21331214904785,NaN, NaN,0.00000, 0.00000,-0.08341, -0.05637, 0.45696,-0.01468, -0.06738, 0.49750,-0.04129, -0.07827, 0.53891,-0.05901, -0.09137, 0.54285,-0.08507, -0.10108, 0.53412,-0.10949, -0.10452, 0.51550,0.10999, -0.04996, 0.46640,0.03773, -0.05964, 0.49758,0.06268, -0.06660, 0.55796,0.09116, -0.08280, 0.56634,0.12385, -0.09143, 0.55761,0.15353, -0.09738, 0.53210,NaN,NaN
7.21723937988281,NaN, NaN,0.00000, 0.00000,-0.08341, -0.05637, 0.45696,-0.01468, -0.06738, 0.49750,-0.04129, -0.07827, 0.53891,-0.05901, -0.09137, 0.54285,-0.08507, -0.10108, 0.53412,-0.10949, -0.10452, 0.51550,0.10999, -0.04996, 0.46640,0.03773, -0.05964, 0.49758,0.06268, -0.06660, 0.55796,0.09116, -0.08280, 0.56634,0.12385, -0.09143, 0.55761,0.15353, -0.09738, 0.53210,NaN,NaN
7.22262382507324,NaN, NaN,0.00000, 0.00000,-0.08040, -0.05772, 0.45550,-0.00992, -0.07055, 0.49357,-0.03644, -0.07934, 0.53718,-0.05591, -0.09090, 0.54374,-0.08312, -0.10098, 0.53530,-0.10740, -0.10558, 0.51503,0.10867, -0.05038, 0.46607,0.03720, -0.06334, 0.49604,0.06061, -0.06328, 0.55940,0.09134, -0.07828, 0.56966,0.12674, -0.08702, 0.56066,0.15576, -0.09476, 0.53360,NaN,NaN
7.22785568237305,NaN, NaN,0.00000, 0.00000,-0.08040, -0.05772, 0.45550,-0.00992, -0.07055, 0.49357,-0.03644, -0.07934, 0.53718,-0.05591, -0.09090, 0.54374,-0.08312, -0.10098, 0.53530,-0.10740, -0.10558, 0.51503,0.10867, -0.05038, 0.46607,0.03720, -0.06334, 0.49604,0.06061, -0.06328, 0.55940,0.09134, -0.07828, 0.56966,0.12674, -0.08702, 0.56066,0.15576, -0.09476, 0.53360,NaN,NaN
7.23225593566895,NaN, NaN,0.00000, 0.00000,-0.08040, -0.05772, 0.45550,-0.00992, -0.07055, 0.49357,-0.03644, -0.07934, 0.53718,-0.05591, -0.09090, 0.54374,-0.08312, -0.10098, 0.53530,-0.10740, -0.10558, 0.51503,0.10867, -0.05038, 0.46607,0.03720, -0.06334, 0.49604,0.06061, -0.06328, 0.55940,0.09134, -0.07828, 0.56966,0.12674, -0.08702, 0.56066,0.15576, -0.09476, 0.53360,NaN,NaN
7.2395191192627,NaN, NaN,0.00000, 0.00000,-0.08040, -0.05772, 0.45550,-0.00992, -0.07055, 0.49357,-0.03644, -0.07934, 0.53718,-0.05591, -0.09090, 0.54374,-0.08312, -0.10098, 0.53530,-0.10740, -0.10558, 0.51503,0.10867, -0.05038, 0.46607,0.03720, -0.06334, 0.49604,0.06061, -0.06328, 0.55940,0.09134, -0.07828, 0.56966,0.12674, -0.08702, 0.56066,0.15576, -0.09476, 0.53360,NaN,NaN
7.24713516235352,NaN, NaN,0.00000, 0.00000,-0.07632, -0.06086, 0.45489,-0.00523, -0.07818, 0.48940,-0.02923, -0.08269, 0.53503,-0.05179, -0.09070, 0.54617,-0.08069, -0.10136, 0.53831,-0.10473, -0.10816, 0.51574,0.10673, -0.05182, 0.46625,0.03462, -0.06532, 0.49416,0.05736, -0.06216, 0.56035,0.08962, -0.07716, 0.57170,0.12831, -0.08430, 0.56391,0.15636, -0.09390, 0.53548,NaN,NaN
7.25204086303711,NaN, NaN,0.00000, 0.00000,-0.07632, -0.06086, 0.45489,-0.00523, -0.07818, 0.48940,-0.02923, -0.08269, 0.53503,-0.05179, -0.09070, 0.54617,-0.08069, -0.10136, 0.53831,-0.10473, -0.10816, 0.51574,0.10673, -0.05182, 0.46625,0.03462, -0.06532, 0.49416,0.05736, -0.06216, 0.56035,0.08962, -0.07716, 0.57170,0.12831, -0.08430, 0.56391,0.15636, -0.09390, 0.53548,NaN,NaN
7.25652885437012,NaN, NaN,0.00000, 0.00000,-0.07632, -0.06086, 0.45489,-0.00523, -0.07818, 0.48940,-0.02923, -0.08269, 0.53503,-0.05179, -0.09070, 0.54617,-0.08069, -0.10136, 0.53831,-0.10473, -0.10816, 0.51574,0.10673, -0.05182, 0.46625,0.03462, -0.06532, 0.49416,0.05736, -0.06216, 0.56035,0.08962, -0.07716, 0.57170,0.12831, -0.08430, 0.56391,0.15636, -0.09390, 0.53548,NaN,NaN
7.26400947570801,NaN, NaN,0.00000, 0.00000,-0.07381, -0.06295, 0.45516,-0.00218, -0.08142, 0.48809,-0.02534, -0.08444, 0.53475,-0.05003, -0.08999, 0.54909,-0.07991, -0.10131, 0.54121,-0.10353, -0.10996, 0.51694,0.10602, -0.05236, 0.46650,0.03384, -0.06567, 0.49428,0.05700, -0.06127, 0.56115,0.08966, -0.07666, 0.57246,0.12910, -0.08356, 0.56469,0.15678, -0.09361, 0.53601,NaN,NaN
7.26939964294434,NaN, NaN,0.00000, 0.00000,-0.07381, -0.06295, 0.45516,-0.00218, -0.08142, 0.48809,-0.02534, -0.08444, 0.53475,-0.05003, -0.08999, 0.54909,-0.07991, -0.10131, 0.54121,-0.10353, -0.10996, 0.51694,0.10602, -0.05236, 0.46650,0.03384, -0.06567, 0.49428,0.05700, -0.06127, 0.56115,0.08966, -0.07666, 0.57246,0.12910, -0.08356, 0.56469,0.15678, -0.09361, 0.53601,NaN,NaN
7.27369499206543,NaN, NaN,0.00000, 0.00000,-0.07381, -0.06295, 0.45516,-0.00218, -0.08142, 0.48809,-0.02534, -0.08444, 0.53475,-0.05003, -0.08999, 0.54909,-0.07991, -0.10131, 0.54121,-0.10353, -0.10996, 0.51694,0.10602, -0.05236, 0.46650,0.03384, -0.06567, 0.49428,0.05700, -0.06127, 0.56115,0.08966, -0.07666, 0.57246,0.12910, -0.08356, 0.56469,0.15678, -0.09361, 0.53601,NaN,NaN
7.27830505371094,NaN, NaN,0.00000, 0.00000,-0.07381, -0.06295, 0.45516,-0.00218, -0.08142, 0.48809,-0.02534, -0.08444, 0.53475,-0.05003, -0.08999, 0.54909,-0.07991, -0.10131, 0.54121,-0.10353, -0.10996, 0.51694,0.10602, -0.05236, 0.46650,0.03384, -0.06567, 0.49428,0.05700, -0.06127, 0.56115,0.08966, -0.07666, 0.57246,0.12910, -0.08356, 0.56469,0.15678, -0.09361, 0.53601,NaN,NaN
7.28386688232422,NaN, NaN,0.00000, 0.00000,-0.07086, -0.06465, 0.45510,0.00096, -0.08465, 0.48650,-0.02156, -0.08538, 0.53482,-0.04873, -0.08753, 0.55256,-0.07997, -0.09914, 0.54464,-0.10371, -0.10973, 0.51904,0.10575, -0.05273, 0.46696,0.03355, -0.06547, 0.49532,0.05760, -0.06238, 0.56128,0.08966, -0.07789, 0.57197,0.12903, -0.08470, 0.56426,0.15683, -0.09396, 0.53606,NaN,NaN
7.28915405273438,NaN, NaN,0.00000, 0.00000,-0.07086, -0.06465, 0.45510,0.00096, -0.08465, 0.48650,-0.02156, -0.08538, 0.53482,-0.04873, -0.08753, 0.55256,-0.07997, -0.09914, 0.54464,-0.10371, -0.10973, 0.51904,0.10575, -0.05273, 0.46696,0.03355, -0.06547, 0.49532,0.05760, -0.06238, 0.56128,0.08966, -0.07789, 0.57197,0.12903, -0.08470, 0.56426,0.15683, -0.09396, 0.53606,NaN,NaN
7.29299354553223,NaN, NaN,0.00000, 0.00000,-0.07086, -0.06465, 0.45510,0.00096, -0.08465, 0.48650,-0.02156, -0.08538, 0.53482,-0.04873, -0.08753, 0.55256,-0.07997, -0.09914, 0.54464,-0.10371, -0.10973, 0.51904,0.10575, -0.05273, 0.46696,0.03355, -0.06547, 0.49532,0.05760, -0.06238, 0.56128,0.08966, -0.07789, 0.57197,0.12903, -0.08470, 0.56426,0.15683, -0.09396, 0.53606,NaN,NaN
7.30036544799805,NaN, NaN,0.00000, 0.00000,-0.06898, -0.06565, 0.45473,0.00269, -0.08662, 0.48535,-0.01934, -0.08574, 0.53452,-0.04798, -0.08547, 0.55406,-0.08009, -0.09721, 0.54617,-0.10413, -0.10893, 0.52006,0.10557, -0.05293, 0.46707,0.03317, -0.06534, 0.49540,0.05725, -0.06512, 0.55999,0.08807, -0.08027, 0.57025,0.12689, -0.08686, 0.56323,0.15539, -0.09493, 0.53585,NaN,NaN
7.30586624145508,NaN, NaN,0.00000, 0.00000,-0.06898, -0.06565, 0.45473,0.00269, -0.08662, 0.48535,-0.01934, -0.08574, 0.53452,-0.04798, -0.08547, 0.55406,-0.08009, -0.09721, 0.54617,-0.10413, -0.10893, 0.52006,0.10557, -0.05293, 0.46707,0.03317, -0.06534, 0.49540,0.05725, -0.06512, 0.55999,0.08807, -0.08027, 0.57025,0.12689, -0.08686, 0.56323,0.15539, -0.09493, 0.53585,NaN,NaN
7.31025695800781,NaN, NaN,0.00000, 0.00000,-0.06898, -0.06565, 0.45473,0.00269, -0.08662, 0.48535,-0.01934, -0.08574, 0.53452,-0.04798, -0.08547, 0.55406,-0.08009, -0.09721, 0.54617,-0.10413, -0.10893, 0.52006,0.10557, -0.05293, 0.46707,0.03317, -0.06534, 0.49540,0.05725, -0.06512, 0.55999,0.08807, -0.08027, 0.57025,0.12689, -0.08686, 0.56323,0.15539, -0.09493, 0.53585,NaN,NaN
7.31477165222168,NaN, NaN,0.00000, 0.00000,-0.06898, -0.06565, 0.45473,0.00269, -0.08662, 0.48535,-0.01934, -0.08574, 0.53452,-0.04798, -0.08547, 0.55406,-0.08009, -0.09721, 0.54617,-0.10413, -0.10893, 0.52006,0.10557, -0.05293, 0.46707,0.03317, -0.06534, 0.49540,0.05725, -0.06512, 0.55999,0.08807, -0.08027, 0.57025,0.12689, -0.08686, 0.56323,0.15539, -0.09493, 0.53585,NaN,NaN
7.3190975189209,NaN, NaN,0.00000, 0.00000,-0.06898, -0.06565, 0.45473,0.00269, -0.08662, 0.48535,-0.01934, -0.08574, 0.53452,-0.04798, -0.08547, 0.55406,-0.08009, -0.09721, 0.54617,-0.10413, -0.10893, 0.52006,0.10557, -0.05293, 0.46707,0.03317, -0.06534, 0.49540,0.05725, -0.06512, 0.55999,0.08807, -0.08027, 0.57025,0.12689, -0.08686, 0.56323,0.15539, -0.09493, 0.53585,NaN,NaN
