4.20401000976563,NaN, NaN,0.00000, 0.00000,-0.08920, -0.02514, 0.43592,-0.03224, -0.03390, 0.47427,-0.03172, -0.02790, 0.50656,-0.04770, -0.02951, 0.52408,-0.07490, -0.04015, 0.52422,-0.10479, -0.04903, 0.51303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.20920372009277,NaN, NaN,0.00000, 0.00000,-0.08920, -0.02514, 0.43592,-0.03224, -0.03390, 0.47427,-0.03172, -0.02790, 0.50656,-0.04770, -0.02951, 0.52408,-0.07490, -0.04015, 0.52422,-0.10479, -0.04903, 0.51303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.21330547332764,NaN, NaN,0.00000, 0.00000,-0.08920, -0.02514, 0.43592,-0.03224, -0.03390, 0.47427,-0.03172, -0.02790, 0.50656,-0.04770, -0.02951, 0.52408,-0.07490, -0.04015, 0.52422,-0.10479, -0.04903, 0.51303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.22027969360352,NaN, NaN,0.00000, 0.00000,-0.08970, -0.02549, 0.43594,-0.03284, -0.03442, 0.47433,-0.03236, -0.02814, 0.50674,-0.04837, -0.02997, 0.52408,-0.07560, -0.04068, 0.52413,-0.10560, -0.04946, 0.51303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.22438144683838,NaN, NaN,0.00000, 0.00000,-0.08970, -0.02549, 0.43594,-0.03284, -0.03442, 0.47433,-0.03236, -0.02814, 0.50674,-0.04837, -0.02997, 0.52408,-0.07560, -0.04068, 0.52413,-0.10560, -0.04946, 0.51303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.22843265533447,NaN, NaN,0.00000, 0.00000,-0.08970, -0.02549, 0.43594,-0.03284, -0.03442, 0.47433,-0.03236, -0.02814, 0.50674,-0.04837, -0.02997, 0.52408,-0.07560, -0.04068, 0.52413,-0.10560, -0.04946, 0.51303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.23589420318604,NaN, NaN,0.00000, 0.00000,-0.08970, -0.02549, 0.43594,-0.03284, -0.03442, 0.47433,-0.03236, -0.02814, 0.50674,-0.04837, -0.02997, 0.52408,-0.07560, -0.04068, 0.52413,-0.10560, -0.04946, 0.51303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.23991394042969,NaN, NaN,0.00000, 0.00000,-0.09040, -0.02588, 0.43601,-0.03358, -0.03502, 0.47449,-0.03324, -0.02818, 0.50716,-0.04923, -0.03054, 0.52407,-0.07646, -0.04139, 0.52403,-0.10656, -0.05005, 0.51304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.24522304534912,NaN, NaN,0.00000, 0.00000,-0.09040, -0.02588, 0.43601,-0.03358, -0.03502, 0.47449,-0.03324, -0.02818, 0.50716,-0.04923, -0.03054, 0.52407,-0.07646, -0.04139, 0.52403,-0.10656, -0.05005, 0.51304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.2524242401123,NaN, NaN,0.00000, 0.00000,-0.09040, -0.02588, 0.43601,-0.03358, -0.03502, 0.47449,-0.03324, -0.02818, 0.50716,-0.04923, -0.03054, 0.52407,-0.07646, -0.04139, 0.52403,-0.10656, -0.05005, 0.51304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25644493103027,NaN, NaN,0.00000, 0.00000,-0.09040, -0.02588, 0.43601,-0.03358, -0.03502, 0.47449,-0.03324, -0.02818, 0.50716,-0.04923, -0.03054, 0.52407,-0.07646, -0.04139, 0.52403,-0.10656, -0.05005, 0.51304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.26352405548096,NaN, NaN,0.00000, 0.00000,-0.09132, -0.02634, 0.43617,-0.03452, -0.03583, 0.47488,-0.03440, -0.02802, 0.50781,-0.05031, -0.03116, 0.52409,-0.07752, -0.04226, 0.52392,-0.10771, -0.05081, 0.51307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.26842594146729,NaN, NaN,0.00000, 0.00000,-0.09132, -0.02634, 0.43617,-0.03452, -0.03583, 0.47488,-0.03440, -0.02802, 0.50781,-0.05031, -0.03116, 0.52409,-0.07752, -0.04226, 0.52392,-0.10771, -0.05081, 0.51307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.27260684967041,NaN, NaN,0.00000, 0.00000,-0.09132, -0.02634, 0.43617,-0.03452, -0.03583, 0.47488,-0.03440, -0.02802, 0.50781,-0.05031, -0.03116, 0.52409,-0.07752, -0.04226, 0.52392,-0.10771, -0.05081, 0.51307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.27970409393311,NaN, NaN,0.00000, 0.00000,-0.09209, -0.02672, 0.43625,-0.03556, -0.03668, 0.47563,-0.03561, -0.02798, 0.50874,-0.05172, -0.03168, 0.52444,-0.07888, -0.04309, 0.52395,-0.10894, -0.05162, 0.51295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.2873363494873,NaN, NaN,0.00000, 0.00000,-0.09209, -0.02672, 0.43625,-0.03556, -0.03668, 0.47563,-0.03561, -0.02798, 0.50874,-0.05172, -0.03168, 0.52444,-0.07888, -0.04309, 0.52395,-0.10894, -0.05162, 0.51295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.29192733764648,NaN, NaN,0.00000, 0.00000,-0.09209, -0.02672, 0.43625,-0.03556, -0.03668, 0.47563,-0.03561, -0.02798, 0.50874,-0.05172, -0.03168, 0.52444,-0.07888, -0.04309, 0.52395,-0.10894, -0.05162, 0.51295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.29908847808838,NaN, NaN,0.00000, 0.00000,-0.09209, -0.02672, 0.43625,-0.03556, -0.03668, 0.47563,-0.03561, -0.02798, 0.50874,-0.05172, -0.03168, 0.52444,-0.07888, -0.04309, 0.52395,-0.10894, -0.05162, 0.51295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.30619335174561,NaN, NaN,0.00000, 0.00000,-0.09362, -0.02696, 0.43640,-0.03732, -0.03760, 0.47714,-0.03820, -0.02712, 0.51050,-0.05449, -0.03178, 0.52504,-0.08168, -0.04346, 0.52411,-0.11120, -0.05206, 0.51258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.31064319610596,NaN, NaN,0.00000, 0.00000,-0.09362, -0.02696, 0.43640,-0.03732, -0.03760, 0.47714,-0.03820, -0.02712, 0.51050,-0.05449, -0.03178, 0.52504,-0.08168, -0.04346, 0.52411,-0.11120, -0.05206, 0.51258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.31550979614258,NaN, NaN,0.00000, 0.00000,-0.09362, -0.02696, 0.43640,-0.03732, -0.03760, 0.47714,-0.03820, -0.02712, 0.51050,-0.05449, -0.03178, 0.52504,-0.08168, -0.04346, 0.52411,-0.11120, -0.05206, 0.51258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.31937408447266,NaN, NaN,0.00000, 0.00000,-0.09362, -0.02696, 0.43640,-0.03732, -0.03760, 0.47714,-0.03820, -0.02712, 0.51050,-0.05449, -0.03178, 0.52504,-0.08168, -0.04346, 0.52411,-0.11120, -0.05206, 0.51258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.32616710662842,NaN, NaN,0.00000, 0.00000,-0.09476, -0.02682, 0.43653,-0.03830, -0.03773, 0.47832,-0.04032, -0.02544, 0.51202,-0.05648, -0.03124, 0.52536,-0.08386, -0.04266, 0.52432,-0.11285, -0.05148, 0.51226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.33056259155273,NaN, NaN,0.00000, 0.00000,-0.09476, -0.02682, 0.43653,-0.03830, -0.03773, 0.47832,-0.04032, -0.02544, 0.51202,-0.05648, -0.03124, 0.52536,-0.08386, -0.04266, 0.52432,-0.11285, -0.05148, 0.51226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3348445892334,NaN, NaN,0.00000, 0.00000,-0.09476, -0.02682, 0.43653,-0.03830, -0.03773, 0.47832,-0.04032, -0.02544, 0.51202,-0.05648, -0.03124, 0.52536,-0.08386, -0.04266, 0.52432,-0.11285, -0.05148, 0.51226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.34216690063477,NaN, NaN,0.00000, 0.00000,-0.09570, -0.02653, 0.43648,-0.03899, -0.03786, 0.47874,-0.04162, -0.02446, 0.51266,-0.05771, -0.03094, 0.52539,-0.08532, -0.04209, 0.52442,-0.11403, -0.05109, 0.51200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.34656047821045,NaN, NaN,0.00000, 0.00000,-0.09570, -0.02653, 0.43648,-0.03899, -0.03786, 0.47874,-0.04162, -0.02446, 0.51266,-0.05771, -0.03094, 0.52539,-0.08532, -0.04209, 0.52442,-0.11403, -0.05109, 0.51200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.35070323944092,NaN, NaN,0.00000, 0.00000,-0.09570, -0.02653, 0.43648,-0.03899, -0.03786, 0.47874,-0.04162, -0.02446, 0.51266,-0.05771, -0.03094, 0.52539,-0.08532, -0.04209, 0.52442,-0.11403, -0.05109, 0.51200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.35838794708252,NaN, NaN,0.00000, 0.00000,-0.09570, -0.02653, 0.43648,-0.03899, -0.03786, 0.47874,-0.04162, -0.02446, 0.51266,-0.05771, -0.03094, 0.52539,-0.08532, -0.04209, 0.52442,-0.11403, -0.05109, 0.51200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3623104095459,NaN, NaN,0.00000, 0.00000,-0.09698, -0.02559, 0.43623,-0.03961, -0.03750, 0.47935,-0.04315, -0.02256, 0.51294,-0.05928, -0.02928, 0.52539,-0.08705, -0.04030, 0.52449,-0.11564, -0.04977, 0.51186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.36710071563721,NaN, NaN,0.00000, 0.00000,-0.09698, -0.02559, 0.43623,-0.03961, -0.03750, 0.47935,-0.04315, -0.02256, 0.51294,-0.05928, -0.02928, 0.52539,-0.08705, -0.04030, 0.52449,-0.11564, -0.04977, 0.51186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
