1.13631153106689,NaN, NaN,0.00000, 0.00000,-0.07050, -0.03996, 0.45409,-0.00833, -0.04845, 0.50000,-0.03649, -0.04486, 0.54079,-0.05742, -0.05186, 0.54860,-0.08507, -0.06150, 0.54028,-0.10644, -0.06926, 0.52008,0.09138, -0.06292, 0.47625,0.02408, -0.06677, 0.50954,0.04336, -0.09048, 0.55287,0.06649, -0.09924, 0.56507,0.09543, -0.10374, 0.56107,0.12141, -0.10682, 0.54105,NaN,NaN
1.14369106292725,NaN, NaN,0.00000, 0.00000,-0.07171, -0.03864, 0.45416,-0.01076, -0.04731, 0.49979,-0.03572, -0.04424, 0.53868,-0.05689, -0.04985, 0.54780,-0.08456, -0.05948, 0.54023,-0.10614, -0.06782, 0.52040,0.09210, -0.06233, 0.47626,0.02546, -0.06662, 0.50980,0.04421, -0.08932, 0.55322,0.06739, -0.09835, 0.56528,0.09642, -0.10287, 0.56133,0.12244, -0.10616, 0.54124,NaN,NaN
1.14924716949463,NaN, NaN,0.00000, 0.00000,-0.07171, -0.03864, 0.45416,-0.01076, -0.04731, 0.49979,-0.03572, -0.04424, 0.53868,-0.05689, -0.04985, 0.54780,-0.08456, -0.05948, 0.54023,-0.10614, -0.06782, 0.52040,0.09210, -0.06233, 0.47626,0.02546, -0.06662, 0.50980,0.04421, -0.08932, 0.55322,0.06739, -0.09835, 0.56528,0.09642, -0.10287, 0.56133,0.12244, -0.10616, 0.54124,NaN,NaN
1.15373134613037,NaN, NaN,0.00000, 0.00000,-0.07171, -0.03864, 0.45416,-0.01076, -0.04731, 0.49979,-0.03572, -0.04424, 0.53868,-0.05689, -0.04985, 0.54780,-0.08456, -0.05948, 0.54023,-0.10614, -0.06782, 0.52040,0.09210, -0.06233, 0.47626,0.02546, -0.06662, 0.50980,0.04421, -0.08932, 0.55322,0.06739, -0.09835, 0.56528,0.09642, -0.10287, 0.56133,0.12244, -0.10616, 0.54124,NaN,NaN
1.16072654724121,NaN, NaN,0.00000, 0.00000,-0.07268, -0.03742, 0.45391,-0.01307, -0.04707, 0.49958,-0.03556, -0.04368, 0.53674,-0.05684, -0.04755, 0.54726,-0.08436, -0.05720, 0.54012,-0.10585, -0.06615, 0.52035,0.09266, -0.06188, 0.47630,0.02649, -0.06661, 0.51002,0.04489, -0.08848, 0.55343,0.06810, -0.09761, 0.56547,0.09715, -0.10218, 0.56151,0.12315, -0.10563, 0.54138,NaN,NaN
1.16554546356201,NaN, NaN,0.00000, 0.00000,-0.07268, -0.03742, 0.45391,-0.01307, -0.04707, 0.49958,-0.03556, -0.04368, 0.53674,-0.05684, -0.04755, 0.54726,-0.08436, -0.05720, 0.54012,-0.10585, -0.06615, 0.52035,0.09266, -0.06188, 0.47630,0.02649, -0.06661, 0.51002,0.04489, -0.08848, 0.55343,0.06810, -0.09761, 0.56547,0.09715, -0.10218, 0.56151,0.12315, -0.10563, 0.54138,NaN,NaN
1.17003154754639,NaN, NaN,0.00000, 0.00000,-0.07268, -0.03742, 0.45391,-0.01307, -0.04707, 0.49958,-0.03556, -0.04368, 0.53674,-0.05684, -0.04755, 0.54726,-0.08436, -0.05720, 0.54012,-0.10585, -0.06615, 0.52035,0.09266, -0.06188, 0.47630,0.02649, -0.06661, 0.51002,0.04489, -0.08848, 0.55343,0.06810, -0.09761, 0.56547,0.09715, -0.10218, 0.56151,0.12315, -0.10563, 0.54138,NaN,NaN
1.17734813690186,NaN, NaN,0.00000, 0.00000,-0.07268, -0.03742, 0.45391,-0.01307, -0.04707, 0.49958,-0.03556, -0.04368, 0.53674,-0.05684, -0.04755, 0.54726,-0.08436, -0.05720, 0.54012,-0.10585, -0.06615, 0.52035,0.09266, -0.06188, 0.47630,0.02649, -0.06661, 0.51002,0.04489, -0.08848, 0.55343,0.06810, -0.09761, 0.56547,0.09715, -0.10218, 0.56151,0.12315, -0.10563, 0.54138,NaN,NaN
1.18386268615723,NaN, NaN,0.00000, 0.00000,-0.07402, -0.03601, 0.45341,-0.01597, -0.04726, 0.49921,-0.03610, -0.04328, 0.53442,-0.05722, -0.04522, 0.54629,-0.08471, -0.05447, 0.53978,-0.10621, -0.06385, 0.52015,0.09344, -0.06123, 0.47642,0.02781, -0.06662, 0.51032,0.04583, -0.08755, 0.55361,0.06901, -0.09677, 0.56565,0.09801, -0.10144, 0.56163,0.12395, -0.10502, 0.54150,NaN,NaN
1.18897247314453,NaN, NaN,0.00000, 0.00000,-0.07402, -0.03601, 0.45341,-0.01597, -0.04726, 0.49921,-0.03610, -0.04328, 0.53442,-0.05722, -0.04522, 0.54629,-0.08471, -0.05447, 0.53978,-0.10621, -0.06385, 0.52015,0.09344, -0.06123, 0.47642,0.02781, -0.06662, 0.51032,0.04583, -0.08755, 0.55361,0.06901, -0.09677, 0.56565,0.09801, -0.10144, 0.56163,0.12395, -0.10502, 0.54150,NaN,NaN
1.19336223602295,NaN, NaN,0.00000, 0.00000,-0.07402, -0.03601, 0.45341,-0.01597, -0.04726, 0.49921,-0.03610, -0.04328, 0.53442,-0.05722, -0.04522, 0.54629,-0.08471, -0.05447, 0.53978,-0.10621, -0.06385, 0.52015,0.09344, -0.06123, 0.47642,0.02781, -0.06662, 0.51032,0.04583, -0.08755, 0.55361,0.06901, -0.09677, 0.56565,0.09801, -0.10144, 0.56163,0.12395, -0.10502, 0.54150,NaN,NaN
1.2004919052124,NaN, NaN,0.00000, 0.00000,-0.07514, -0.03530, 0.45311,-0.01800, -0.04759, 0.49889,-0.03677, -0.04226, 0.53330,-0.05761, -0.04362, 0.54549,-0.08511, -0.05269, 0.53949,-0.10661, -0.06237, 0.52010,0.09394, -0.06084, 0.47652,0.02868, -0.06674, 0.51052,0.04645, -0.08703, 0.55373,0.06955, -0.09638, 0.56570,0.09846, -0.10115, 0.56159,0.12434, -0.10477, 0.54150,NaN,NaN
1.20487976074219,NaN, NaN,0.00000, 0.00000,-0.07514, -0.03530, 0.45311,-0.01800, -0.04759, 0.49889,-0.03677, -0.04226, 0.53330,-0.05761, -0.04362, 0.54549,-0.08511, -0.05269, 0.53949,-0.10661, -0.06237, 0.52010,0.09394, -0.06084, 0.47652,0.02868, -0.06674, 0.51052,0.04645, -0.08703, 0.55373,0.06955, -0.09638, 0.56570,0.09846, -0.10115, 0.56159,0.12434, -0.10477, 0.54150,NaN,NaN
1.21186923980713,NaN, NaN,0.00000, 0.00000,-0.07514, -0.03530, 0.45311,-0.01800, -0.04759, 0.49889,-0.03677, -0.04226, 0.53330,-0.05761, -0.04362, 0.54549,-0.08511, -0.05269, 0.53949,-0.10661, -0.06237, 0.52010,0.09394, -0.06084, 0.47652,0.02868, -0.06674, 0.51052,0.04645, -0.08703, 0.55373,0.06955, -0.09638, 0.56570,0.09846, -0.10115, 0.56159,0.12434, -0.10477, 0.54150,NaN,NaN
1.2185230255127,NaN, NaN,0.00000, 0.00000,-0.07514, -0.03530, 0.45311,-0.01800, -0.04759, 0.49889,-0.03677, -0.04226, 0.53330,-0.05761, -0.04362, 0.54549,-0.08511, -0.05269, 0.53949,-0.10661, -0.06237, 0.52010,0.09394, -0.06084, 0.47652,0.02868, -0.06674, 0.51052,0.04645, -0.08703, 0.55373,0.06955, -0.09638, 0.56570,0.09846, -0.10115, 0.56159,0.12434, -0.10477, 0.54150,NaN,NaN
1.22577667236328,NaN, NaN,0.00000, 0.00000,-0.07703, -0.03422, 0.45308,-0.02110, -0.04803, 0.49900,-0.03852, -0.03975, 0.53283,-0.05869, -0.04153, 0.54452,-0.08578, -0.05090, 0.53878,-0.10681, -0.06089, 0.51964,0.09453, -0.06035, 0.47666,0.02966, -0.06698, 0.51075,0.04724, -0.08632, 0.55404,0.07020, -0.09588, 0.56581,0.09890, -0.10085, 0.56149,0.12466, -0.10451, 0.54146,NaN,NaN
1.23304271697998,NaN, NaN,0.00000, 0.00000,-0.07703, -0.03422, 0.45308,-0.02110, -0.04803, 0.49900,-0.03852, -0.03975, 0.53283,-0.05869, -0.04153, 0.54452,-0.08578, -0.05090, 0.53878,-0.10681, -0.06089, 0.51964,0.09453, -0.06035, 0.47666,0.02966, -0.06698, 0.51075,0.04724, -0.08632, 0.55404,0.07020, -0.09588, 0.56581,0.09890, -0.10085, 0.56149,0.12466, -0.10451, 0.54146,NaN,NaN
1.24025535583496,NaN, NaN,0.00000, 0.00000,-0.07829, -0.03337, 0.45296,-0.02271, -0.04811, 0.49885,-0.03970, -0.03803, 0.53255,-0.05929, -0.04067, 0.54362,-0.08578, -0.05064, 0.53761,-0.10647, -0.06051, 0.51870,0.09480, -0.06013, 0.47672,0.03009, -0.06711, 0.51083,0.04759, -0.08593, 0.55420,0.07043, -0.09567, 0.56580,0.09896, -0.10080, 0.56134,0.12461, -0.10448, 0.54136,NaN,NaN
1.24624347686768,NaN, NaN,0.00000, 0.00000,-0.07829, -0.03337, 0.45296,-0.02271, -0.04811, 0.49885,-0.03970, -0.03803, 0.53255,-0.05929, -0.04067, 0.54362,-0.08578, -0.05064, 0.53761,-0.10647, -0.06051, 0.51870,0.09480, -0.06013, 0.47672,0.03009, -0.06711, 0.51083,0.04759, -0.08593, 0.55420,0.07043, -0.09567, 0.56580,0.09896, -0.10080, 0.56134,0.12461, -0.10448, 0.54136,NaN,NaN
1.25057125091553,NaN, NaN,0.00000, 0.00000,-0.07829, -0.03337, 0.45296,-0.02271, -0.04811, 0.49885,-0.03970, -0.03803, 0.53255,-0.05929, -0.04067, 0.54362,-0.08578, -0.05064, 0.53761,-0.10647, -0.06051, 0.51870,0.09480, -0.06013, 0.47672,0.03009, -0.06711, 0.51083,0.04759, -0.08593, 0.55420,0.07043, -0.09567, 0.56580,0.09896, -0.10080, 0.56134,0.12461, -0.10448, 0.54136,NaN,NaN
1.2549524307251,NaN, NaN,0.00000, 0.00000,-0.07829, -0.03337, 0.45296,-0.02271, -0.04811, 0.49885,-0.03970, -0.03803, 0.53255,-0.05929, -0.04067, 0.54362,-0.08578, -0.05064, 0.53761,-0.10647, -0.06051, 0.51870,0.09480, -0.06013, 0.47672,0.03009, -0.06711, 0.51083,0.04759, -0.08593, 0.55420,0.07043, -0.09567, 0.56580,0.09896, -0.10080, 0.56134,0.12461, -0.10448, 0.54136,NaN,NaN
1.26215076446533,NaN, NaN,0.00000, 0.00000,-0.08036, -0.03174, 0.45267,-0.02483, -0.04760, 0.49850,-0.04173, -0.03483, 0.53234,-0.06024, -0.03949, 0.54191,-0.08573, -0.05035, 0.53540,-0.10609, -0.05967, 0.51702,0.09514, -0.05985, 0.47683,0.03059, -0.06722, 0.51098,0.04802, -0.08532, 0.55448,0.07066, -0.09539, 0.56577,0.09891, -0.10082, 0.56105,0.12435, -0.10455, 0.54114,NaN,NaN
1.26686096191406,NaN, NaN,0.00000, 0.00000,-0.08036, -0.03174, 0.45267,-0.02483, -0.04760, 0.49850,-0.04173, -0.03483, 0.53234,-0.06024, -0.03949, 0.54191,-0.08573, -0.05035, 0.53540,-0.10609, -0.05967, 0.51702,0.09514, -0.05985, 0.47683,0.03059, -0.06722, 0.51098,0.04802, -0.08532, 0.55448,0.07066, -0.09539, 0.56577,0.09891, -0.10082, 0.56105,0.12435, -0.10455, 0.54114,NaN,NaN
1.27422332763672,NaN, NaN,0.00000, 0.00000,-0.08036, -0.03174, 0.45267,-0.02483, -0.04760, 0.49850,-0.04173, -0.03483, 0.53234,-0.06024, -0.03949, 0.54191,-0.08573, -0.05035, 0.53540,-0.10609, -0.05967, 0.51702,0.09514, -0.05985, 0.47683,0.03059, -0.06722, 0.51098,0.04802, -0.08532, 0.55448,0.07066, -0.09539, 0.56577,0.09891, -0.10082, 0.56105,0.12435, -0.10455, 0.54114,NaN,NaN
1.28161907196045,NaN, NaN,0.00000, 0.00000,-0.08232, -0.02985, 0.45265,-0.02659, -0.04596, 0.49844,-0.04358, -0.03066, 0.53258,-0.06108, -0.03740, 0.54074,-0.08572, -0.04917, 0.53390,-0.10591, -0.05818, 0.51602,0.09536, -0.05961, 0.47690,0.03089, -0.06727, 0.51109,0.04832, -0.08467, 0.55475,0.07077, -0.09505, 0.56572,0.09880, -0.10074, 0.56080,0.12404, -0.10453, 0.54094,NaN,NaN
1.28664588928223,NaN, NaN,0.00000, 0.00000,-0.08232, -0.02985, 0.45265,-0.02659, -0.04596, 0.49844,-0.04358, -0.03066, 0.53258,-0.06108, -0.03740, 0.54074,-0.08572, -0.04917, 0.53390,-0.10591, -0.05818, 0.51602,0.09536, -0.05961, 0.47690,0.03089, -0.06727, 0.51109,0.04832, -0.08467, 0.55475,0.07077, -0.09505, 0.56572,0.09880, -0.10074, 0.56080,0.12404, -0.10453, 0.54094,NaN,NaN
1.29205703735352,NaN, NaN,0.00000, 0.00000,-0.08232, -0.02985, 0.45265,-0.02659, -0.04596, 0.49844,-0.04358, -0.03066, 0.53258,-0.06108, -0.03740, 0.54074,-0.08572, -0.04917, 0.53390,-0.10591, -0.05818, 0.51602,0.09536, -0.05961, 0.47690,0.03089, -0.06727, 0.51109,0.04832, -0.08467, 0.55475,0.07077, -0.09505, 0.56572,0.09880, -0.10074, 0.56080,0.12404, -0.10453, 0.54094,NaN,NaN
1.29977607727051,NaN, NaN,0.00000, 0.00000,-0.08407, -0.02808, 0.45264,-0.02800, -0.04416, 0.49833,-0.04529, -0.02733, 0.53274,-0.06206, -0.03533, 0.54011,-0.08611, -0.04777, 0.53301,-0.10619, -0.05666, 0.51538,0.09552, -0.05942, 0.47693,0.03109, -0.06731, 0.51112,0.04850, -0.08415, 0.55497,0.07081, -0.09475, 0.56571,0.09868, -0.10062, 0.56067,0.12375, -0.10446, 0.54083,NaN,NaN
1.30414772033691,NaN, NaN,0.00000, 0.00000,-0.08407, -0.02808, 0.45264,-0.02800, -0.04416, 0.49833,-0.04529, -0.02733, 0.53274,-0.06206, -0.03533, 0.54011,-0.08611, -0.04777, 0.53301,-0.10619, -0.05666, 0.51538,0.09552, -0.05942, 0.47693,0.03109, -0.06731, 0.51112,0.04850, -0.08415, 0.55497,0.07081, -0.09475, 0.56571,0.09868, -0.10062, 0.56067,0.12375, -0.10446, 0.54083,NaN,NaN
1.30877590179443,NaN, NaN,0.00000, 0.00000,-0.08407, -0.02808, 0.45264,-0.02800, -0.04416, 0.49833,-0.04529, -0.02733, 0.53274,-0.06206, -0.03533, 0.54011,-0.08611, -0.04777, 0.53301,-0.10619, -0.05666, 0.51538,0.09552, -0.05942, 0.47693,0.03109, -0.06731, 0.51112,0.04850, -0.08415, 0.55497,0.07081, -0.09475, 0.56571,0.09868, -0.10062, 0.56067,0.12375, -0.10446, 0.54083,NaN,NaN
1.31540679931641,NaN, NaN,0.00000, 0.00000,-0.08407, -0.02808, 0.45264,-0.02800, -0.04416, 0.49833,-0.04529, -0.02733, 0.53274,-0.06206, -0.03533, 0.54011,-0.08611, -0.04777, 0.53301,-0.10619, -0.05666, 0.51538,0.09552, -0.05942, 0.47693,0.03109, -0.06731, 0.51112,0.04850, -0.08415, 0.55497,0.07081, -0.09475, 0.56571,0.09868, -0.10062, 0.56067,0.12375, -0.10446, 0.54083,NaN,NaN
1.31931400299072,NaN, NaN,0.00000, 0.00000,-0.08407, -0.02808, 0.45264,-0.02800, -0.04416, 0.49833,-0.04529, -0.02733, 0.53274,-0.06206, -0.03533, 0.54011,-0.08611, -0.04777, 0.53301,-0.10619, -0.05666, 0.51538,0.09552, -0.05942, 0.47693,0.03109, -0.06731, 0.51112,0.04850, -0.08415, 0.55497,0.07081, -0.09475, 0.56571,0.09868, -0.10062, 0.56067,0.12375, -0.10446, 0.54083,NaN,NaN
1.32343673706055,NaN, NaN,0.00000, 0.00000,-0.08617, -0.02573, 0.45262,-0.02961, -0.04140, 0.49817,-0.04755, -0.02309, 0.53295,-0.06364, -0.03209, 0.53979,-0.08706, -0.04538, 0.53239,-0.10693, -0.05435, 0.51489,0.09573, -0.05909, 0.47701,0.03132, -0.06713, 0.51128,0.04887, -0.08318, 0.55548,0.07104, -0.09412, 0.56586,0.09863, -0.10030, 0.56058,0.12332, -0.10428, 0.54066,NaN,NaN
