6.06159782409668,NaN, NaN,0.00000, 0.00000,-0.07313, -0.06500, 0.45460,-0.01153, -0.08283, 0.49537,-0.02940, -0.08153, 0.54070,-0.05510, -0.07944, 0.55715,-0.08972, -0.08882, 0.54925,-0.11759, -0.10106, 0.52325,0.07954, -0.06719, 0.46658,0.00640, -0.08242, 0.49472,0.02792, -0.09185, 0.55511,0.05598, -0.10686, 0.56353,0.08748, -0.11730, 0.55222,0.11535, -0.12178, 0.52651,NaN,NaN
6.06694316864014,NaN, NaN,0.00000, 0.00000,-0.07313, -0.06500, 0.45460,-0.01153, -0.08283, 0.49537,-0.02940, -0.08153, 0.54070,-0.05510, -0.07944, 0.55715,-0.08972, -0.08882, 0.54925,-0.11759, -0.10106, 0.52325,0.07954, -0.06719, 0.46658,0.00640, -0.08242, 0.49472,0.02792, -0.09185, 0.55511,0.05598, -0.10686, 0.56353,0.08748, -0.11730, 0.55222,0.11535, -0.12178, 0.52651,NaN,NaN
6.07407283782959,NaN, NaN,0.00000, 0.00000,-0.07313, -0.06500, 0.45460,-0.01153, -0.08283, 0.49537,-0.02940, -0.08153, 0.54070,-0.05510, -0.07944, 0.55715,-0.08972, -0.08882, 0.54925,-0.11759, -0.10106, 0.52325,0.07954, -0.06719, 0.46658,0.00640, -0.08242, 0.49472,0.02792, -0.09185, 0.55511,0.05598, -0.10686, 0.56353,0.08748, -0.11730, 0.55222,0.11535, -0.12178, 0.52651,NaN,NaN
6.08182144165039,NaN, NaN,0.00000, 0.00000,-0.07404, -0.06349, 0.45466,-0.01403, -0.08256, 0.49610,-0.03064, -0.08121, 0.53977,-0.05565, -0.08008, 0.55599,-0.08826, -0.09042, 0.54717,-0.11503, -0.10141, 0.52226,0.07905, -0.06721, 0.46673,0.00781, -0.08465, 0.49513,0.02787, -0.09426, 0.55422,0.05417, -0.11147, 0.56008,0.08382, -0.12120, 0.54857,0.11121, -0.12378, 0.52449,NaN,NaN
6.08725547790527,NaN, NaN,0.00000, 0.00000,-0.07404, -0.06349, 0.45466,-0.01403, -0.08256, 0.49610,-0.03064, -0.08121, 0.53977,-0.05565, -0.08008, 0.55599,-0.08826, -0.09042, 0.54717,-0.11503, -0.10141, 0.52226,0.07905, -0.06721, 0.46673,0.00781, -0.08465, 0.49513,0.02787, -0.09426, 0.55422,0.05417, -0.11147, 0.56008,0.08382, -0.12120, 0.54857,0.11121, -0.12378, 0.52449,NaN,NaN
6.09429550170898,NaN, NaN,0.00000, 0.00000,-0.07404, -0.06349, 0.45466,-0.01403, -0.08256, 0.49610,-0.03064, -0.08121, 0.53977,-0.05565, -0.08008, 0.55599,-0.08826, -0.09042, 0.54717,-0.11503, -0.10141, 0.52226,0.07905, -0.06721, 0.46673,0.00781, -0.08465, 0.49513,0.02787, -0.09426, 0.55422,0.05417, -0.11147, 0.56008,0.08382, -0.12120, 0.54857,0.11121, -0.12378, 0.52449,NaN,NaN
6.10130310058594,NaN, NaN,0.00000, 0.00000,-0.07473, -0.06224, 0.45476,-0.01546, -0.08216, 0.49643,-0.03147, -0.08070, 0.53948,-0.05621, -0.07983, 0.55575,-0.08785, -0.09077, 0.54628,-0.11403, -0.10118, 0.52175,0.07886, -0.06719, 0.46649,0.00910, -0.08625, 0.49541,0.02855, -0.09636, 0.55352,0.05394, -0.11441, 0.55773,0.08279, -0.12324, 0.54623,0.10986, -0.12453, 0.52292,NaN,NaN
6.10548686981201,NaN, NaN,0.00000, 0.00000,-0.07473, -0.06224, 0.45476,-0.01546, -0.08216, 0.49643,-0.03147, -0.08070, 0.53948,-0.05621, -0.07983, 0.55575,-0.08785, -0.09077, 0.54628,-0.11403, -0.10118, 0.52175,0.07886, -0.06719, 0.46649,0.00910, -0.08625, 0.49541,0.02855, -0.09636, 0.55352,0.05394, -0.11441, 0.55773,0.08279, -0.12324, 0.54623,0.10986, -0.12453, 0.52292,NaN,NaN
6.11268711090088,NaN, NaN,0.00000, 0.00000,-0.07473, -0.06224, 0.45476,-0.01546, -0.08216, 0.49643,-0.03147, -0.08070, 0.53948,-0.05621, -0.07983, 0.55575,-0.08785, -0.09077, 0.54628,-0.11403, -0.10118, 0.52175,0.07886, -0.06719, 0.46649,0.00910, -0.08625, 0.49541,0.02855, -0.09636, 0.55352,0.05394, -0.11441, 0.55773,0.08279, -0.12324, 0.54623,0.10986, -0.12453, 0.52292,NaN,NaN
6.12004375457764,NaN, NaN,0.00000, 0.00000,-0.07512, -0.06152, 0.45474,-0.01680, -0.08195, 0.49679,-0.03224, -0.08083, 0.53903,-0.05661, -0.07971, 0.55571,-0.08733, -0.09129, 0.54538,-0.11314, -0.10105, 0.52139,0.07912, -0.06688, 0.46640,0.01114, -0.08716, 0.49610,0.02995, -0.09849, 0.55226,0.05332, -0.11766, 0.55392,0.08073, -0.12556, 0.54270,0.10744, -0.12540, 0.52094,NaN,NaN
6.12475776672363,NaN, NaN,0.00000, 0.00000,-0.07512, -0.06152, 0.45474,-0.01680, -0.08195, 0.49679,-0.03224, -0.08083, 0.53903,-0.05661, -0.07971, 0.55571,-0.08733, -0.09129, 0.54538,-0.11314, -0.10105, 0.52139,0.07912, -0.06688, 0.46640,0.01114, -0.08716, 0.49610,0.02995, -0.09849, 0.55226,0.05332, -0.11766, 0.55392,0.08073, -0.12556, 0.54270,0.10744, -0.12540, 0.52094,NaN,NaN
6.13050842285156,NaN, NaN,0.00000, 0.00000,-0.07512, -0.06152, 0.45474,-0.01680, -0.08195, 0.49679,-0.03224, -0.08083, 0.53903,-0.05661, -0.07971, 0.55571,-0.08733, -0.09129, 0.54538,-0.11314, -0.10105, 0.52139,0.07912, -0.06688, 0.46640,0.01114, -0.08716, 0.49610,0.02995, -0.09849, 0.55226,0.05332, -0.11766, 0.55392,0.08073, -0.12556, 0.54270,0.10744, -0.12540, 0.52094,NaN,NaN
6.13525199890137,NaN, NaN,0.00000, 0.00000,-0.07512, -0.06152, 0.45474,-0.01680, -0.08195, 0.49679,-0.03224, -0.08083, 0.53903,-0.05661, -0.07971, 0.55571,-0.08733, -0.09129, 0.54538,-0.11314, -0.10105, 0.52139,0.07912, -0.06688, 0.46640,0.01114, -0.08716, 0.49610,0.02995, -0.09849, 0.55226,0.05332, -0.11766, 0.55392,0.08073, -0.12556, 0.54270,0.10744, -0.12540, 0.52094,NaN,NaN
6.13936614990234,NaN, NaN,0.00000, 0.00000,-0.07512, -0.06152, 0.45474,-0.01680, -0.08195, 0.49679,-0.03224, -0.08083, 0.53903,-0.05661, -0.07971, 0.55571,-0.08733, -0.09129, 0.54538,-0.11314, -0.10105, 0.52139,0.07912, -0.06688, 0.46640,0.01114, -0.08716, 0.49610,0.02995, -0.09849, 0.55226,0.05332, -0.11766, 0.55392,0.08073, -0.12556, 0.54270,0.10744, -0.12540, 0.52094,NaN,NaN
6.14693450927734,NaN, NaN,0.00000, 0.00000,-0.07551, -0.06053, 0.45482,-0.01736, -0.08178, 0.49711,-0.03273, -0.08026, 0.53897,-0.05713, -0.07832, 0.55637,-0.08715, -0.09073, 0.54558,-0.11355, -0.09969, 0.52219,0.07945, -0.06641, 0.46644,0.01358, -0.08696, 0.49756,0.03169, -0.10076, 0.55073,0.05270, -0.11989, 0.55074,0.07901, -0.12670, 0.54043,0.10585, -0.12529, 0.52038,NaN,NaN
6.15180492401123,NaN, NaN,0.00000, 0.00000,-0.07551, -0.06053, 0.45482,-0.01736, -0.08178, 0.49711,-0.03273, -0.08026, 0.53897,-0.05713, -0.07832, 0.55637,-0.08715, -0.09073, 0.54558,-0.11355, -0.09969, 0.52219,0.07945, -0.06641, 0.46644,0.01358, -0.08696, 0.49756,0.03169, -0.10076, 0.55073,0.05270, -0.11989, 0.55074,0.07901, -0.12670, 0.54043,0.10585, -0.12529, 0.52038,NaN,NaN
6.15675830841064,NaN, NaN,0.00000, 0.00000,-0.07551, -0.06053, 0.45482,-0.01736, -0.08178, 0.49711,-0.03273, -0.08026, 0.53897,-0.05713, -0.07832, 0.55637,-0.08715, -0.09073, 0.54558,-0.11355, -0.09969, 0.52219,0.07945, -0.06641, 0.46644,0.01358, -0.08696, 0.49756,0.03169, -0.10076, 0.55073,0.05270, -0.11989, 0.55074,0.07901, -0.12670, 0.54043,0.10585, -0.12529, 0.52038,NaN,NaN
6.1609001159668,NaN, NaN,0.00000, 0.00000,-0.07570, -0.06010, 0.45478,-0.01780, -0.08177, 0.49734,-0.03319, -0.08004, 0.53889,-0.05751, -0.07799, 0.55631,-0.08720, -0.09064, 0.54530,-0.11385, -0.09905, 0.52224,0.07963, -0.06620, 0.46668,0.01452, -0.08641, 0.49839,0.03218, -0.10129, 0.55016,0.05218, -0.12023, 0.54991,0.07799, -0.12690, 0.53997,0.10477, -0.12533, 0.52045,NaN,NaN
6.1661319732666,NaN, NaN,0.00000, 0.00000,-0.07570, -0.06010, 0.45478,-0.01780, -0.08177, 0.49734,-0.03319, -0.08004, 0.53889,-0.05751, -0.07799, 0.55631,-0.08720, -0.09064, 0.54530,-0.11385, -0.09905, 0.52224,0.07963, -0.06620, 0.46668,0.01452, -0.08641, 0.49839,0.03218, -0.10129, 0.55016,0.05218, -0.12023, 0.54991,0.07799, -0.12690, 0.53997,0.10477, -0.12533, 0.52045,NaN,NaN
6.17357158660889,NaN, NaN,0.00000, 0.00000,-0.07570, -0.06010, 0.45478,-0.01780, -0.08177, 0.49734,-0.03319, -0.08004, 0.53889,-0.05751, -0.07799, 0.55631,-0.08720, -0.09064, 0.54530,-0.11385, -0.09905, 0.52224,0.07963, -0.06620, 0.46668,0.01452, -0.08641, 0.49839,0.03218, -0.10129, 0.55016,0.05218, -0.12023, 0.54991,0.07799, -0.12690, 0.53997,0.10477, -0.12533, 0.52045,NaN,NaN
6.18067169189453,NaN, NaN,0.00000, 0.00000,-0.07569, -0.05991, 0.45465,-0.01811, -0.08163, 0.49758,-0.03327, -0.07940, 0.53868,-0.05741, -0.07766, 0.55594,-0.08643, -0.09091, 0.54470,-0.11327, -0.09882, 0.52224,0.07994, -0.06583, 0.46697,0.01595, -0.08585, 0.49955,0.03314, -0.10249, 0.54903,0.05210, -0.12055, 0.54910,0.07732, -0.12693, 0.53957,0.10377, -0.12513, 0.52043,NaN,NaN
6.18492126464844,NaN, NaN,0.00000, 0.00000,-0.07569, -0.05991, 0.45465,-0.01811, -0.08163, 0.49758,-0.03327, -0.07940, 0.53868,-0.05741, -0.07766, 0.55594,-0.08643, -0.09091, 0.54470,-0.11327, -0.09882, 0.52224,0.07994, -0.06583, 0.46697,0.01595, -0.08585, 0.49955,0.03314, -0.10249, 0.54903,0.05210, -0.12055, 0.54910,0.07732, -0.12693, 0.53957,0.10377, -0.12513, 0.52043,NaN,NaN
6.1893949508667,NaN, NaN,0.00000, 0.00000,-0.07569, -0.05991, 0.45465,-0.01811, -0.08163, 0.49758,-0.03327, -0.07940, 0.53868,-0.05741, -0.07766, 0.55594,-0.08643, -0.09091, 0.54470,-0.11327, -0.09882, 0.52224,0.07994, -0.06583, 0.46697,0.01595, -0.08585, 0.49955,0.03314, -0.10249, 0.54903,0.05210, -0.12055, 0.54910,0.07732, -0.12693, 0.53957,0.10377, -0.12513, 0.52043,NaN,NaN
6.19611644744873,NaN, NaN,0.00000, 0.00000,-0.07569, -0.05991, 0.45465,-0.01811, -0.08163, 0.49758,-0.03327, -0.07940, 0.53868,-0.05741, -0.07766, 0.55594,-0.08643, -0.09091, 0.54470,-0.11327, -0.09882, 0.52224,0.07994, -0.06583, 0.46697,0.01595, -0.08585, 0.49955,0.03314, -0.10249, 0.54903,0.05210, -0.12055, 0.54910,0.07732, -0.12693, 0.53957,0.10377, -0.12513, 0.52043,NaN,NaN
6.20015621185303,NaN, NaN,0.00000, 0.00000,-0.07570, -0.05973, 0.45458,-0.01843, -0.08176, 0.49774,-0.03336, -0.07918, 0.53846,-0.05720, -0.07810, 0.55528,-0.08557, -0.09168, 0.54380,-0.11254, -0.09889, 0.52198,0.08023, -0.06533, 0.46714,0.01704, -0.08524, 0.50021,0.03381, -0.10371, 0.54753,0.05210, -0.12067, 0.54847,0.07697, -0.12678, 0.53928,0.10310, -0.12486, 0.52032,NaN,NaN
6.20524883270264,NaN, NaN,0.00000, 0.00000,-0.07570, -0.05973, 0.45458,-0.01843, -0.08176, 0.49774,-0.03336, -0.07918, 0.53846,-0.05720, -0.07810, 0.55528,-0.08557, -0.09168, 0.54380,-0.11254, -0.09889, 0.52198,0.08023, -0.06533, 0.46714,0.01704, -0.08524, 0.50021,0.03381, -0.10371, 0.54753,0.05210, -0.12067, 0.54847,0.07697, -0.12678, 0.53928,0.10310, -0.12486, 0.52032,NaN,NaN
6.20972061157227,NaN, NaN,0.00000, 0.00000,-0.07570, -0.05973, 0.45458,-0.01843, -0.08176, 0.49774,-0.03336, -0.07918, 0.53846,-0.05720, -0.07810, 0.55528,-0.08557, -0.09168, 0.54380,-0.11254, -0.09889, 0.52198,0.08023, -0.06533, 0.46714,0.01704, -0.08524, 0.50021,0.03381, -0.10371, 0.54753,0.05210, -0.12067, 0.54847,0.07697, -0.12678, 0.53928,0.10310, -0.12486, 0.52032,NaN,NaN
6.21397686004639,NaN, NaN,0.00000, 0.00000,-0.07570, -0.05973, 0.45458,-0.01843, -0.08176, 0.49774,-0.03336, -0.07918, 0.53846,-0.05720, -0.07810, 0.55528,-0.08557, -0.09168, 0.54380,-0.11254, -0.09889, 0.52198,0.08023, -0.06533, 0.46714,0.01704, -0.08524, 0.50021,0.03381, -0.10371, 0.54753,0.05210, -0.12067, 0.54847,0.07697, -0.12678, 0.53928,0.10310, -0.12486, 0.52032,NaN,NaN
6.21857929229736,NaN, NaN,0.00000, 0.00000,-0.07570, -0.05973, 0.45458,-0.01843, -0.08176, 0.49774,-0.03336, -0.07918, 0.53846,-0.05720, -0.07810, 0.55528,-0.08557, -0.09168, 0.54380,-0.11254, -0.09889, 0.52198,0.08023, -0.06533, 0.46714,0.01704, -0.08524, 0.50021,0.03381, -0.10371, 0.54753,0.05210, -0.12067, 0.54847,0.07697, -0.12678, 0.53928,0.10310, -0.12486, 0.52032,NaN,NaN
6.22325420379639,NaN, NaN,0.00000, 0.00000,-0.07537, -0.05981, 0.45457,-0.01838, -0.08205, 0.49794,-0.03315, -0.07931, 0.53840,-0.05661, -0.07905, 0.55456,-0.08430, -0.09280, 0.54278,-0.11144, -0.09923, 0.52165,0.08045, -0.06467, 0.46731,0.01802, -0.08458, 0.50073,0.03420, -0.10503, 0.54570,0.05212, -0.12061, 0.54803,0.07686, -0.12635, 0.53938,0.10274, -0.12436, 0.52046,NaN,NaN
6.22819137573242,NaN, NaN,0.00000, 0.00000,-0.07537, -0.05981, 0.45457,-0.01838, -0.08205, 0.49794,-0.03315, -0.07931, 0.53840,-0.05661, -0.07905, 0.55456,-0.08430, -0.09280, 0.54278,-0.11144, -0.09923, 0.52165,0.08045, -0.06467, 0.46731,0.01802, -0.08458, 0.50073,0.03420, -0.10503, 0.54570,0.05212, -0.12061, 0.54803,0.07686, -0.12635, 0.53938,0.10274, -0.12436, 0.52046,NaN,NaN
6.23258781433105,NaN, NaN,0.00000, 0.00000,-0.07537, -0.05981, 0.45457,-0.01838, -0.08205, 0.49794,-0.03315, -0.07931, 0.53840,-0.05661, -0.07905, 0.55456,-0.08430, -0.09280, 0.54278,-0.11144, -0.09923, 0.52165,0.08045, -0.06467, 0.46731,0.01802, -0.08458, 0.50073,0.03420, -0.10503, 0.54570,0.05212, -0.12061, 0.54803,0.07686, -0.12635, 0.53938,0.10274, -0.12436, 0.52046,NaN,NaN
6.23688983917236,NaN, NaN,0.00000, 0.00000,-0.07537, -0.05981, 0.45457,-0.01838, -0.08205, 0.49794,-0.03315, -0.07931, 0.53840,-0.05661, -0.07905, 0.55456,-0.08430, -0.09280, 0.54278,-0.11144, -0.09923, 0.52165,0.08045, -0.06467, 0.46731,0.01802, -0.08458, 0.50073,0.03420, -0.10503, 0.54570,0.05212, -0.12061, 0.54803,0.07686, -0.12635, 0.53938,0.10274, -0.12436, 0.52046,NaN,NaN
6.24159622192383,NaN, NaN,0.00000, 0.00000,-0.07470, -0.06006, 0.45464,-0.01789, -0.08219, 0.49818,-0.03258, -0.07955, 0.53868,-0.05585, -0.07990, 0.55431,-0.08307, -0.09380, 0.54222,-0.11030, -0.09977, 0.52147,0.08054, -0.06412, 0.46743,0.01867, -0.08415, 0.50104,0.03424, -0.10567, 0.54438,0.05213, -0.12020, 0.54795,0.07692, -0.12569, 0.53974,0.10257, -0.12376, 0.52073,NaN,NaN
6.2463207244873,NaN, NaN,0.00000, 0.00000,-0.07470, -0.06006, 0.45464,-0.01789, -0.08219, 0.49818,-0.03258, -0.07955, 0.53868,-0.05585, -0.07990, 0.55431,-0.08307, -0.09380, 0.54222,-0.11030, -0.09977, 0.52147,0.08054, -0.06412, 0.46743,0.01867, -0.08415, 0.50104,0.03424, -0.10567, 0.54438,0.05213, -0.12020, 0.54795,0.07692, -0.12569, 0.53974,0.10257, -0.12376, 0.52073,NaN,NaN
6.25233173370361,NaN, NaN,0.00000, 0.00000,-0.07470, -0.06006, 0.45464,-0.01789, -0.08219, 0.49818,-0.03258, -0.07955, 0.53868,-0.05585, -0.07990, 0.55431,-0.08307, -0.09380, 0.54222,-0.11030, -0.09977, 0.52147,0.08054, -0.06412, 0.46743,0.01867, -0.08415, 0.50104,0.03424, -0.10567, 0.54438,0.05213, -0.12020, 0.54795,0.07692, -0.12569, 0.53974,0.10257, -0.12376, 0.52073,NaN,NaN
6.25964641571045,NaN, NaN,0.00000, 0.00000,-0.07391, -0.06033, 0.45465,-0.01712, -0.08214, 0.49830,-0.03181, -0.07959, 0.53906,-0.05497, -0.08053, 0.55416,-0.08188, -0.09451, 0.54190,-0.10909, -0.10032, 0.52129,0.08060, -0.06362, 0.46749,0.02153, -0.08584, 0.50138,0.03421, -0.10607, 0.54329,0.05220, -0.11969, 0.54796,0.07712, -0.12495, 0.54013,0.10267, -0.12308, 0.52106,NaN,NaN
6.2645378112793,NaN, NaN,0.00000, 0.00000,-0.07391, -0.06033, 0.45465,-0.01712, -0.08214, 0.49830,-0.03181, -0.07959, 0.53906,-0.05497, -0.08053, 0.55416,-0.08188, -0.09451, 0.54190,-0.10909, -0.10032, 0.52129,0.08060, -0.06362, 0.46749,0.02153, -0.08584, 0.50138,0.03421, -0.10607, 0.54329,0.05220, -0.11969, 0.54796,0.07712, -0.12495, 0.54013,0.10267, -0.12308, 0.52106,NaN,NaN
6.26962280273438,NaN, NaN,0.00000, 0.00000,-0.07391, -0.06033, 0.45465,-0.01712, -0.08214, 0.49830,-0.03181, -0.07959, 0.53906,-0.05497, -0.08053, 0.55416,-0.08188, -0.09451, 0.54190,-0.10909, -0.10032, 0.52129,0.08060, -0.06362, 0.46749,0.02153, -0.08584, 0.50138,0.03421, -0.10607, 0.54329,0.05220, -0.11969, 0.54796,0.07712, -0.12495, 0.54013,0.10267, -0.12308, 0.52106,NaN,NaN
6.27398490905762,NaN, NaN,0.00000, 0.00000,-0.07391, -0.06033, 0.45465,-0.01712, -0.08214, 0.49830,-0.03181, -0.07959, 0.53906,-0.05497, -0.08053, 0.55416,-0.08188, -0.09451, 0.54190,-0.10909, -0.10032, 0.52129,0.08060, -0.06362, 0.46749,0.02153, -0.08584, 0.50138,0.03421, -0.10607, 0.54329,0.05220, -0.11969, 0.54796,0.07712, -0.12495, 0.54013,0.10267, -0.12308, 0.52106,NaN,NaN
6.2784366607666,NaN, NaN,0.00000, 0.00000,-0.07391, -0.06033, 0.45465,-0.01712, -0.08214, 0.49830,-0.03181, -0.07959, 0.53906,-0.05497, -0.08053, 0.55416,-0.08188, -0.09451, 0.54190,-0.10909, -0.10032, 0.52129,0.08060, -0.06362, 0.46749,0.02153, -0.08584, 0.50138,0.03421, -0.10607, 0.54329,0.05220, -0.11969, 0.54796,0.07712, -0.12495, 0.54013,0.10267, -0.12308, 0.52106,NaN,NaN
6.28533935546875,NaN, NaN,0.00000, 0.00000,-0.07259, -0.06068, 0.45444,-0.01559, -0.08199, 0.49801,-0.03023, -0.07982, 0.53922,-0.05323, -0.08158, 0.55363,-0.07995, -0.09542, 0.54136,-0.10710, -0.10108, 0.52081,0.08065, -0.06315, 0.46764,0.02221, -0.08625, 0.50148,0.03424, -0.10660, 0.54234,0.05244, -0.11919, 0.54816,0.07764, -0.12411, 0.54072,0.10317, -0.12223, 0.52161,NaN,NaN
6.29089832305908,NaN, NaN,0.00000, 0.00000,-0.07259, -0.06068, 0.45444,-0.01559, -0.08199, 0.49801,-0.03023, -0.07982, 0.53922,-0.05323, -0.08158, 0.55363,-0.07995, -0.09542, 0.54136,-0.10710, -0.10108, 0.52081,0.08065, -0.06315, 0.46764,0.02221, -0.08625, 0.50148,0.03424, -0.10660, 0.54234,0.05244, -0.11919, 0.54816,0.07764, -0.12411, 0.54072,0.10317, -0.12223, 0.52161,NaN,NaN
6.29515743255615,NaN, NaN,0.00000, 0.00000,-0.07259, -0.06068, 0.45444,-0.01559, -0.08199, 0.49801,-0.03023, -0.07982, 0.53922,-0.05323, -0.08158, 0.55363,-0.07995, -0.09542, 0.54136,-0.10710, -0.10108, 0.52081,0.08065, -0.06315, 0.46764,0.02221, -0.08625, 0.50148,0.03424, -0.10660, 0.54234,0.05244, -0.11919, 0.54816,0.07764, -0.12411, 0.54072,0.10317, -0.12223, 0.52161,NaN,NaN
6.3002233505249,NaN, NaN,0.00000, 0.00000,-0.07174, -0.06076, 0.45419,-0.01441, -0.08172, 0.49740,-0.02876, -0.08004, 0.53882,-0.05170, -0.08227, 0.55303,-0.07847, -0.09588, 0.54101,-0.10562, -0.10158, 0.52042,0.08066, -0.06295, 0.46784,0.02256, -0.08683, 0.50155,0.03425, -0.10687, 0.54212,0.05262, -0.11906, 0.54836,0.07794, -0.12393, 0.54089,0.10338, -0.12202, 0.52170,NaN,NaN
6.30555820465088,NaN, NaN,0.00000, 0.00000,-0.07174, -0.06076, 0.45419,-0.01441, -0.08172, 0.49740,-0.02876, -0.08004, 0.53882,-0.05170, -0.08227, 0.55303,-0.07847, -0.09588, 0.54101,-0.10562, -0.10158, 0.52042,0.08066, -0.06295, 0.46784,0.02256, -0.08683, 0.50155,0.03425, -0.10687, 0.54212,0.05262, -0.11906, 0.54836,0.07794, -0.12393, 0.54089,0.10338, -0.12202, 0.52170,NaN,NaN
6.310378074646,NaN, NaN,0.00000, 0.00000,-0.07174, -0.06076, 0.45419,-0.01441, -0.08172, 0.49740,-0.02876, -0.08004, 0.53882,-0.05170, -0.08227, 0.55303,-0.07847, -0.09588, 0.54101,-0.10562, -0.10158, 0.52042,0.08066, -0.06295, 0.46784,0.02256, -0.08683, 0.50155,0.03425, -0.10687, 0.54212,0.05262, -0.11906, 0.54836,0.07794, -0.12393, 0.54089,0.10338, -0.12202, 0.52170,NaN,NaN
