time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
10.0973196029663,NaN, NaN,0.00000, 0.00000,-0.05285, -0.09416, 0.46038,0.00123, -0.13702, 0.48377,-0.00367, -0.13471, 0.53736,-0.02779, -0.14764, 0.54302,-0.05917, -0.15127, 0.53535,-0.08963, -0.14939, 0.51547,0.07511, -0.04054, 0.45358,0.01075, -0.02617, 0.49163,0.05346, 0.02056, 0.53548,0.07800, 0.00031, 0.55256,0.09200, -0.03144, 0.54856,0.10268, -0.06123, 0.52825,NaN,NaN
10.1043529510498,NaN, NaN,0.00000, 0.00000,-0.05285, -0.09416, 0.46038,0.00123, -0.13702, 0.48377,-0.00367, -0.13471, 0.53736,-0.02779, -0.14764, 0.54302,-0.05917, -0.15127, 0.53535,-0.08963, -0.14939, 0.51547,0.07511, -0.04054, 0.45358,0.01075, -0.02617, 0.49163,0.05346, 0.02056, 0.53548,0.07800, 0.00031, 0.55256,0.09200, -0.03144, 0.54856,0.10268, -0.06123, 0.52825,NaN,NaN
10.1085042953491,NaN, NaN,0.00000, 0.00000,-0.05285, -0.09416, 0.46038,0.00123, -0.13702, 0.48377,-0.00367, -0.13471, 0.53736,-0.02779, -0.14764, 0.54302,-0.05917, -0.15127, 0.53535,-0.08963, -0.14939, 0.51547,0.07511, -0.04054, 0.45358,0.01075, -0.02617, 0.49163,0.05346, 0.02056, 0.53548,0.07800, 0.00031, 0.55256,0.09200, -0.03144, 0.54856,0.10268, -0.06123, 0.52825,NaN,NaN
10.1126461029053,NaN, NaN,0.00000, 0.00000,-0.05248, -0.09409, 0.46067,-0.00120, -0.13402, 0.48558,-0.00521, -0.14297, 0.52546,-0.02741, -0.15107, 0.53544,-0.05843, -0.15142, 0.53275,-0.08862, -0.14914, 0.51315,0.07600, -0.03693, 0.45405,0.01544, -0.01606, 0.48980,0.06157, 0.03365, 0.52766,0.08797, 0.01867, 0.54468,0.10599, -0.00876, 0.54567,0.11986, -0.04196, 0.53192,NaN,NaN
10.1180267333984,NaN, NaN,0.00000, 0.00000,-0.05248, -0.09409, 0.46067,-0.00120, -0.13402, 0.48558,-0.00521, -0.14297, 0.52546,-0.02741, -0.15107, 0.53544,-0.05843, -0.15142, 0.53275,-0.08862, -0.14914, 0.51315,0.07600, -0.03693, 0.45405,0.01544, -0.01606, 0.48980,0.06157, 0.03365, 0.52766,0.08797, 0.01867, 0.54468,0.10599, -0.00876, 0.54567,0.11986, -0.04196, 0.53192,NaN,NaN
10.1220359802246,NaN, NaN,0.00000, 0.00000,-0.05248, -0.09409, 0.46067,-0.00120, -0.13402, 0.48558,-0.00521, -0.14297, 0.52546,-0.02741, -0.15107, 0.53544,-0.05843, -0.15142, 0.53275,-0.08862, -0.14914, 0.51315,0.07600, -0.03693, 0.45405,0.01544, -0.01606, 0.48980,0.06157, 0.03365, 0.52766,0.08797, 0.01867, 0.54468,0.10599, -0.00876, 0.54567,0.11986, -0.04196, 0.53192,NaN,NaN
10.1265335083008,NaN, NaN,0.00000, 0.00000,-0.05248, -0.09409, 0.46067,-0.00120, -0.13402, 0.48558,-0.00521, -0.14297, 0.52546,-0.02741, -0.15107, 0.53544,-0.05843, -0.15142, 0.53275,-0.08862, -0.14914, 0.51315,0.07600, -0.03693, 0.45405,0.01544, -0.01606, 0.48980,0.06157, 0.03365, 0.52766,0.08797, 0.01867, 0.54468,0.10599, -0.00876, 0.54567,0.11986, -0.04196, 0.53192,NaN,NaN
10.1336240768433,NaN, NaN,0.00000, 0.00000,-0.05415, -0.08769, 0.46105,-0.00397, -0.12481, 0.48673,-0.00433, -0.13206, 0.52494,-0.02547, -0.13872, 0.53666,-0.05589, -0.13937, 0.53566,-0.08745, -0.13877, 0.51739,0.07650, -0.03574, 0.45376,0.01808, -0.01352, 0.48802,0.06588, 0.03698, 0.52396,0.09326, 0.02487, 0.53961,0.11173, -0.00090, 0.54096,0.12443, -0.03555, 0.52914,NaN,NaN
10.139123916626,NaN, NaN,0.00000, 0.00000,-0.05415, -0.08769, 0.46105,-0.00397, -0.12481, 0.48673,-0.00433, -0.13206, 0.52494,-0.02547, -0.13872, 0.53666,-0.05589, -0.13937, 0.53566,-0.08745, -0.13877, 0.51739,0.07650, -0.03574, 0.45376,0.01808, -0.01352, 0.48802,0.06588, 0.03698, 0.52396,0.09326, 0.02487, 0.53961,0.11173, -0.00090, 0.54096,0.12443, -0.03555, 0.52914,NaN,NaN
10.1439237594604,NaN, NaN,0.00000, 0.00000,-0.05415, -0.08769, 0.46105,-0.00397, -0.12481, 0.48673,-0.00433, -0.13206, 0.52494,-0.02547, -0.13872, 0.53666,-0.05589, -0.13937, 0.53566,-0.08745, -0.13877, 0.51739,0.07650, -0.03574, 0.45376,0.01808, -0.01352, 0.48802,0.06588, 0.03698, 0.52396,0.09326, 0.02487, 0.53961,0.11173, -0.00090, 0.54096,0.12443, -0.03555, 0.52914,NaN,NaN
10.1486701965332,NaN, NaN,0.00000, 0.00000,-0.05415, -0.08769, 0.46105,-0.00397, -0.12481, 0.48673,-0.00433, -0.13206, 0.52494,-0.02547, -0.13872, 0.53666,-0.05589, -0.13937, 0.53566,-0.08745, -0.13877, 0.51739,0.07650, -0.03574, 0.45376,0.01808, -0.01352, 0.48802,0.06588, 0.03698, 0.52396,0.09326, 0.02487, 0.53961,0.11173, -0.00090, 0.54096,0.12443, -0.03555, 0.52914,NaN,NaN
10.1528224945068,NaN, NaN,0.00000, 0.00000,-0.05618, -0.07760, 0.46342,-0.00544, -0.11091, 0.49135,-0.00529, -0.11524, 0.53000,-0.02575, -0.12269, 0.54112,-0.05470, -0.12675, 0.53756,-0.08579, -0.12784, 0.52065,0.07808, -0.03433, 0.45255,0.02043, -0.01271, 0.48690,0.07038, 0.03843, 0.52171,0.09846, 0.02805, 0.53587,0.11679, 0.00320, 0.53680,0.12818, -0.03141, 0.52565,NaN,NaN
10.1595687866211,NaN, NaN,0.00000, 0.00000,-0.05618, -0.07760, 0.46342,-0.00544, -0.11091, 0.49135,-0.00529, -0.11524, 0.53000,-0.02575, -0.12269, 0.54112,-0.05470, -0.12675, 0.53756,-0.08579, -0.12784, 0.52065,0.07808, -0.03433, 0.45255,0.02043, -0.01271, 0.48690,0.07038, 0.03843, 0.52171,0.09846, 0.02805, 0.53587,0.11679, 0.00320, 0.53680,0.12818, -0.03141, 0.52565,NaN,NaN
10.1635694503784,NaN, NaN,0.00000, 0.00000,-0.05618, -0.07760, 0.46342,-0.00544, -0.11091, 0.49135,-0.00529, -0.11524, 0.53000,-0.02575, -0.12269, 0.54112,-0.05470, -0.12675, 0.53756,-0.08579, -0.12784, 0.52065,0.07808, -0.03433, 0.45255,0.02043, -0.01271, 0.48690,0.07038, 0.03843, 0.52171,0.09846, 0.02805, 0.53587,0.11679, 0.00320, 0.53680,0.12818, -0.03141, 0.52565,NaN,NaN
10.168815612793,NaN, NaN,0.00000, 0.00000,-0.05618, -0.07760, 0.46342,-0.00544, -0.11091, 0.49135,-0.00529, -0.11524, 0.53000,-0.02575, -0.12269, 0.54112,-0.05470, -0.12675, 0.53756,-0.08579, -0.12784, 0.52065,0.07808, -0.03433, 0.45255,0.02043, -0.01271, 0.48690,0.07038, 0.03843, 0.52171,0.09846, 0.02805, 0.53587,0.11679, 0.00320, 0.53680,0.12818, -0.03141, 0.52565,NaN,NaN
10.172924041748,NaN, NaN,0.00000, 0.00000,-0.05813, -0.06767, 0.46371,-0.00681, -0.09749, 0.49472,-0.00735, -0.09673, 0.53406,-0.02718, -0.10460, 0.54486,-0.05467, -0.11228, 0.53862,-0.08376, -0.11540, 0.52218,0.07957, -0.03486, 0.45158,0.02169, -0.01462, 0.48709,0.07446, 0.03561, 0.52202,0.10305, 0.02625, 0.53446,0.12096, 0.00195, 0.53442,0.12993, -0.03225, 0.52332,NaN,NaN
10.1798753738403,NaN, NaN,0.00000, 0.00000,-0.05813, -0.06767, 0.46371,-0.00681, -0.09749, 0.49472,-0.00735, -0.09673, 0.53406,-0.02718, -0.10460, 0.54486,-0.05467, -0.11228, 0.53862,-0.08376, -0.11540, 0.52218,0.07957, -0.03486, 0.45158,0.02169, -0.01462, 0.48709,0.07446, 0.03561, 0.52202,0.10305, 0.02625, 0.53446,0.12096, 0.00195, 0.53442,0.12993, -0.03225, 0.52332,NaN,NaN
10.1844701766968,NaN, NaN,0.00000, 0.00000,-0.05813, -0.06767, 0.46371,-0.00681, -0.09749, 0.49472,-0.00735, -0.09673, 0.53406,-0.02718, -0.10460, 0.54486,-0.05467, -0.11228, 0.53862,-0.08376, -0.11540, 0.52218,0.07957, -0.03486, 0.45158,0.02169, -0.01462, 0.48709,0.07446, 0.03561, 0.52202,0.10305, 0.02625, 0.53446,0.12096, 0.00195, 0.53442,0.12993, -0.03225, 0.52332,NaN,NaN
10.1921768188477,NaN, NaN,0.00000, 0.00000,-0.05903, -0.05958, 0.46260,-0.00825, -0.08808, 0.49567,-0.00793, -0.08179, 0.53430,-0.02714, -0.08901, 0.54598,-0.05386, -0.09825, 0.53932,-0.08144, -0.10270, 0.52365,0.08049, -0.03751, 0.45143,0.02253, -0.01945, 0.48932,0.07733, 0.02952, 0.52389,0.10542, 0.01969, 0.53558,0.12174, -0.00499, 0.53481,0.13008, -0.03727, 0.52241,NaN,NaN
10.1977882385254,NaN, NaN,0.00000, 0.00000,-0.05903, -0.05958, 0.46260,-0.00825, -0.08808, 0.49567,-0.00793, -0.08179, 0.53430,-0.02714, -0.08901, 0.54598,-0.05386, -0.09825, 0.53932,-0.08144, -0.10270, 0.52365,0.08049, -0.03751, 0.45143,0.02253, -0.01945, 0.48932,0.07733, 0.02952, 0.52389,0.10542, 0.01969, 0.53558,0.12174, -0.00499, 0.53481,0.13008, -0.03727, 0.52241,NaN,NaN
10.203179359436,NaN, NaN,0.00000, 0.00000,-0.05903, -0.05958, 0.46260,-0.00825, -0.08808, 0.49567,-0.00793, -0.08179, 0.53430,-0.02714, -0.08901, 0.54598,-0.05386, -0.09825, 0.53932,-0.08144, -0.10270, 0.52365,0.08049, -0.03751, 0.45143,0.02253, -0.01945, 0.48932,0.07733, 0.02952, 0.52389,0.10542, 0.01969, 0.53558,0.12174, -0.00499, 0.53481,0.13008, -0.03727, 0.52241,NaN,NaN
10.210428237915,NaN, NaN,0.00000, 0.00000,-0.05997, -0.05241, 0.46226,-0.00876, -0.07866, 0.49822,-0.01055, -0.06736, 0.53593,-0.02951, -0.07424, 0.54734,-0.05514, -0.08554, 0.53981,-0.08034, -0.09130, 0.52403,0.08084, -0.04099, 0.45222,0.02156, -0.03048, 0.49288,0.07499, 0.01831, 0.52930,0.10306, 0.00800, 0.54034,0.11878, -0.01692, 0.53776,0.12750, -0.04678, 0.52300,NaN,NaN
10.2152452468872,NaN, NaN,0.00000, 0.00000,-0.05997, -0.05241, 0.46226,-0.00876, -0.07866, 0.49822,-0.01055, -0.06736, 0.53593,-0.02951, -0.07424, 0.54734,-0.05514, -0.08554, 0.53981,-0.08034, -0.09130, 0.52403,0.08084, -0.04099, 0.45222,0.02156, -0.03048, 0.49288,0.07499, 0.01831, 0.52930,0.10306, 0.00800, 0.54034,0.11878, -0.01692, 0.53776,0.12750, -0.04678, 0.52300,NaN,NaN
10.2200679779053,NaN, NaN,0.00000, 0.00000,-0.05997, -0.05241, 0.46226,-0.00876, -0.07866, 0.49822,-0.01055, -0.06736, 0.53593,-0.02951, -0.07424, 0.54734,-0.05514, -0.08554, 0.53981,-0.08034, -0.09130, 0.52403,0.08084, -0.04099, 0.45222,0.02156, -0.03048, 0.49288,0.07499, 0.01831, 0.52930,0.10306, 0.00800, 0.54034,0.11878, -0.01692, 0.53776,0.12750, -0.04678, 0.52300,NaN,NaN
10.227352142334,NaN, NaN,0.00000, 0.00000,-0.05997, -0.05241, 0.46226,-0.00876, -0.07866, 0.49822,-0.01055, -0.06736, 0.53593,-0.02951, -0.07424, 0.54734,-0.05514, -0.08554, 0.53981,-0.08034, -0.09130, 0.52403,0.08084, -0.04099, 0.45222,0.02156, -0.03048, 0.49288,0.07499, 0.01831, 0.52930,0.10306, 0.00800, 0.54034,0.11878, -0.01692, 0.53776,0.12750, -0.04678, 0.52300,NaN,NaN
10.2344760894775,NaN, NaN,0.00000, 0.00000,-0.06287, -0.04212, 0.45891,-0.00970, -0.06239, 0.49958,-0.01655, -0.04199, 0.53686,-0.03499, -0.04852, 0.54791,-0.05794, -0.06604, 0.53862,-0.08032, -0.07480, 0.52231,0.08130, -0.04679, 0.45535,0.02116, -0.04656, 0.49895,0.06907, -0.00292, 0.53990,0.09486, -0.01644, 0.54983,0.10918, -0.04187, 0.54169,0.12256, -0.06353, 0.52407,NaN,NaN
10.2398777008057,NaN, NaN,0.00000, 0.00000,-0.06287, -0.04212, 0.45891,-0.00970, -0.06239, 0.49958,-0.01655, -0.04199, 0.53686,-0.03499, -0.04852, 0.54791,-0.05794, -0.06604, 0.53862,-0.08032, -0.07480, 0.52231,0.08130, -0.04679, 0.45535,0.02116, -0.04656, 0.49895,0.06907, -0.00292, 0.53990,0.09486, -0.01644, 0.54983,0.10918, -0.04187, 0.54169,0.12256, -0.06353, 0.52407,NaN,NaN
10.2450313568115,NaN, NaN,0.00000, 0.00000,-0.06287, -0.04212, 0.45891,-0.00970, -0.06239, 0.49958,-0.01655, -0.04199, 0.53686,-0.03499, -0.04852, 0.54791,-0.05794, -0.06604, 0.53862,-0.08032, -0.07480, 0.52231,0.08130, -0.04679, 0.45535,0.02116, -0.04656, 0.49895,0.06907, -0.00292, 0.53990,0.09486, -0.01644, 0.54983,0.10918, -0.04187, 0.54169,0.12256, -0.06353, 0.52407,NaN,NaN
10.2492980957031,NaN, NaN,0.00000, 0.00000,-0.06287, -0.04212, 0.45891,-0.00970, -0.06239, 0.49958,-0.01655, -0.04199, 0.53686,-0.03499, -0.04852, 0.54791,-0.05794, -0.06604, 0.53862,-0.08032, -0.07480, 0.52231,0.08130, -0.04679, 0.45535,0.02116, -0.04656, 0.49895,0.06907, -0.00292, 0.53990,0.09486, -0.01644, 0.54983,0.10918, -0.04187, 0.54169,0.12256, -0.06353, 0.52407,NaN,NaN
10.2542371749878,NaN, NaN,0.00000, 0.00000,-0.06589, -0.03400, 0.45588,-0.01012, -0.04990, 0.49959,-0.02217, -0.02206, 0.53615,-0.04031, -0.02906, 0.54692,-0.06080, -0.05087, 0.53737,-0.08056, -0.06244, 0.52014,0.08164, -0.05330, 0.45736,0.02022, -0.06171, 0.50078,0.06225, -0.02832, 0.54782,0.08677, -0.04368, 0.55536,0.10509, -0.06434, 0.54358,0.12016, -0.08056, 0.52301,NaN,NaN
10.2598266601563,NaN, NaN,0.00000, 0.00000,-0.06589, -0.03400, 0.45588,-0.01012, -0.04990, 0.49959,-0.02217, -0.02206, 0.53615,-0.04031, -0.02906, 0.54692,-0.06080, -0.05087, 0.53737,-0.08056, -0.06244, 0.52014,0.08164, -0.05330, 0.45736,0.02022, -0.06171, 0.50078,0.06225, -0.02832, 0.54782,0.08677, -0.04368, 0.55536,0.10509, -0.06434, 0.54358,0.12016, -0.08056, 0.52301,NaN,NaN
10.2648143768311,NaN, NaN,0.00000, 0.00000,-0.06589, -0.03400, 0.45588,-0.01012, -0.04990, 0.49959,-0.02217, -0.02206, 0.53615,-0.04031, -0.02906, 0.54692,-0.06080, -0.05087, 0.53737,-0.08056, -0.06244, 0.52014,0.08164, -0.05330, 0.45736,0.02022, -0.06171, 0.50078,0.06225, -0.02832, 0.54782,0.08677, -0.04368, 0.55536,0.10509, -0.06434, 0.54358,0.12016, -0.08056, 0.52301,NaN,NaN
10.2688159942627,NaN, NaN,0.00000, 0.00000,-0.06589, -0.03400, 0.45588,-0.01012, -0.04990, 0.49959,-0.02217, -0.02206, 0.53615,-0.04031, -0.02906, 0.54692,-0.06080, -0.05087, 0.53737,-0.08056, -0.06244, 0.52014,0.08164, -0.05330, 0.45736,0.02022, -0.06171, 0.50078,0.06225, -0.02832, 0.54782,0.08677, -0.04368, 0.55536,0.10509, -0.06434, 0.54358,0.12016, -0.08056, 0.52301,NaN,NaN
10.27317237854,NaN, NaN,0.00000, 0.00000,-0.06792, -0.02699, 0.45357,-0.01010, -0.04022, 0.49824,-0.02564, -0.00681, 0.53406,-0.04360, -0.01412, 0.54528,-0.06221, -0.03848, 0.53665,-0.07920, -0.05313, 0.51822,0.08029, -0.06205, 0.45909,0.01743, -0.07583, 0.50037,0.05365, -0.05420, 0.55173,0.07824, -0.06784, 0.55833,0.10250, -0.08324, 0.54619,0.12188, -0.09414, 0.52381,NaN,NaN
10.2792234420776,NaN, NaN,0.00000, 0.00000,-0.06792, -0.02699, 0.45357,-0.01010, -0.04022, 0.49824,-0.02564, -0.00681, 0.53406,-0.04360, -0.01412, 0.54528,-0.06221, -0.03848, 0.53665,-0.07920, -0.05313, 0.51822,0.08029, -0.06205, 0.45909,0.01743, -0.07583, 0.50037,0.05365, -0.05420, 0.55173,0.07824, -0.06784, 0.55833,0.10250, -0.08324, 0.54619,0.12188, -0.09414, 0.52381,NaN,NaN
10.2864952087402,NaN, NaN,0.00000, 0.00000,-0.06792, -0.02699, 0.45357,-0.01010, -0.04022, 0.49824,-0.02564, -0.00681, 0.53406,-0.04360, -0.01412, 0.54528,-0.06221, -0.03848, 0.53665,-0.07920, -0.05313, 0.51822,0.08029, -0.06205, 0.45909,0.01743, -0.07583, 0.50037,0.05365, -0.05420, 0.55173,0.07824, -0.06784, 0.55833,0.10250, -0.08324, 0.54619,0.12188, -0.09414, 0.52381,NaN,NaN
10.2908897399902,NaN, NaN,0.00000, 0.00000,-0.06885, -0.02205, 0.45214,-0.01076, -0.03476, 0.49787,-0.02897, 0.00432, 0.53341,-0.04690, -0.00429, 0.54461,-0.06405, -0.03013, 0.53632,-0.07869, -0.04682, 0.51660,0.07806, -0.07082, 0.46026,0.01415, -0.08639, 0.49888,0.04631, -0.07848, 0.55242,0.06930, -0.09185, 0.55782,0.09887, -0.10102, 0.54763,0.12349, -0.10593, 0.52520,NaN,NaN
10.2967653274536,NaN, NaN,0.00000, 0.00000,-0.06885, -0.02205, 0.45214,-0.01076, -0.03476, 0.49787,-0.02897, 0.00432, 0.53341,-0.04690, -0.00429, 0.54461,-0.06405, -0.03013, 0.53632,-0.07869, -0.04682, 0.51660,0.07806, -0.07082, 0.46026,0.01415, -0.08639, 0.49888,0.04631, -0.07848, 0.55242,0.06930, -0.09185, 0.55782,0.09887, -0.10102, 0.54763,0.12349, -0.10593, 0.52520,NaN,NaN
10.3040866851807,NaN, NaN,0.00000, 0.00000,-0.06885, -0.02205, 0.45214,-0.01076, -0.03476, 0.49787,-0.02897, 0.00432, 0.53341,-0.04690, -0.00429, 0.54461,-0.06405, -0.03013, 0.53632,-0.07869, -0.04682, 0.51660,0.07806, -0.07082, 0.46026,0.01415, -0.08639, 0.49888,0.04631, -0.07848, 0.55242,0.06930, -0.09185, 0.55782,0.09887, -0.10102, 0.54763,0.12349, -0.10593, 0.52520,NaN,NaN
10.3084173202515,NaN, NaN,0.00000, 0.00000,-0.06885, -0.02205, 0.45214,-0.01076, -0.03476, 0.49787,-0.02897, 0.00432, 0.53341,-0.04690, -0.00429, 0.54461,-0.06405, -0.03013, 0.53632,-0.07869, -0.04682, 0.51660,0.07806, -0.07082, 0.46026,0.01415, -0.08639, 0.49888,0.04631, -0.07848, 0.55242,0.06930, -0.09185, 0.55782,0.09887, -0.10102, 0.54763,0.12349, -0.10593, 0.52520,NaN,NaN
10.3131866455078,NaN, NaN,0.00000, 0.00000,-0.07112, -0.01752, 0.44979,-0.01280, -0.02918, 0.49683,-0.03463, 0.01718, 0.53172,-0.05234, 0.00543, 0.54278,-0.06790, -0.02169, 0.53518,-0.08002, -0.04084, 0.51387,0.07493, -0.08174, 0.45992,0.00914, -0.09750, 0.49506,0.03837, -0.10470, 0.54925,0.06055, -0.11688, 0.55498,0.09384, -0.12058, 0.54711,0.12332, -0.11977, 0.52497,NaN,NaN
10.3187370300293,NaN, NaN,0.00000, 0.00000,-0.07112, -0.01752, 0.44979,-0.01280, -0.02918, 0.49683,-0.03463, 0.01718, 0.53172,-0.05234, 0.00543, 0.54278,-0.06790, -0.02169, 0.53518,-0.08002, -0.04084, 0.51387,0.07493, -0.08174, 0.45992,0.00914, -0.09750, 0.49506,0.03837, -0.10470, 0.54925,0.06055, -0.11688, 0.55498,0.09384, -0.12058, 0.54711,0.12332, -0.11977, 0.52497,NaN,NaN
10.322811126709,NaN, NaN,0.00000, 0.00000,-0.07112, -0.01752, 0.44979,-0.01280, -0.02918, 0.49683,-0.03463, 0.01718, 0.53172,-0.05234, 0.00543, 0.54278,-0.06790, -0.02169, 0.53518,-0.08002, -0.04084, 0.51387,0.07493, -0.08174, 0.45992,0.00914, -0.09750, 0.49506,0.03837, -0.10470, 0.54925,0.06055, -0.11688, 0.55498,0.09384, -0.12058, 0.54711,0.12332, -0.11977, 0.52497,NaN,NaN
10.327335357666,NaN, NaN,0.00000, 0.00000,-0.07112, -0.01752, 0.44979,-0.01280, -0.02918, 0.49683,-0.03463, 0.01718, 0.53172,-0.05234, 0.00543, 0.54278,-0.06790, -0.02169, 0.53518,-0.08002, -0.04084, 0.51387,0.07493, -0.08174, 0.45992,0.00914, -0.09750, 0.49506,0.03837, -0.10470, 0.54925,0.06055, -0.11688, 0.55498,0.09384, -0.12058, 0.54711,0.12332, -0.11977, 0.52497,NaN,NaN
10.3318929672241,NaN, NaN,0.00000, 0.00000,-0.07330, -0.01504, 0.44850,-0.01306, -0.02300, 0.49487,-0.03829, 0.02410, 0.52930,-0.05541, 0.01224, 0.54136,-0.06941, -0.01564, 0.53497,-0.07992, -0.03709, 0.51349,0.07278, -0.08915, 0.45654,0.00460, -0.10247, 0.48859,0.03097, -0.11733, 0.54342,0.05343, -0.12937, 0.55001,0.08875, -0.13163, 0.54485,0.12105, -0.13065, 0.52219,NaN,NaN
10.3367176055908,NaN, NaN,0.00000, 0.00000,-0.07330, -0.01504, 0.44850,-0.01306, -0.02300, 0.49487,-0.03829, 0.02410, 0.52930,-0.05541, 0.01224, 0.54136,-0.06941, -0.01564, 0.53497,-0.07992, -0.03709, 0.51349,0.07278, -0.08915, 0.45654,0.00460, -0.10247, 0.48859,0.03097, -0.11733, 0.54342,0.05343, -0.12937, 0.55001,0.08875, -0.13163, 0.54485,0.12105, -0.13065, 0.52219,NaN,NaN
10.3416147232056,NaN, NaN,0.00000, 0.00000,-0.07330, -0.01504, 0.44850,-0.01306, -0.02300, 0.49487,-0.03829, 0.02410, 0.52930,-0.05541, 0.01224, 0.54136,-0.06941, -0.01564, 0.53497,-0.07992, -0.03709, 0.51349,0.07278, -0.08915, 0.45654,0.00460, -0.10247, 0.48859,0.03097, -0.11733, 0.54342,0.05343, -0.12937, 0.55001,0.08875, -0.13163, 0.54485,0.12105, -0.13065, 0.52219,NaN,NaN
10.3454933166504,NaN, NaN,0.00000, 0.00000,-0.07330, -0.01504, 0.44850,-0.01306, -0.02300, 0.49487,-0.03829, 0.02410, 0.52930,-0.05541, 0.01224, 0.54136,-0.06941, -0.01564, 0.53497,-0.07992, -0.03709, 0.51349,0.07278, -0.08915, 0.45654,0.00460, -0.10247, 0.48859,0.03097, -0.11733, 0.54342,0.05343, -0.12937, 0.55001,0.08875, -0.13163, 0.54485,0.12105, -0.13065, 0.52219,NaN,NaN
10.3499746322632,NaN, NaN,0.00000, 0.00000,-0.07406, -0.01400, 0.44709,-0.01334, -0.01889, 0.49108,-0.03889, 0.02714, 0.52828,-0.05527, 0.01465, 0.54116,-0.06807, -0.01349, 0.53546,-0.07745, -0.03669, 0.51278,0.06913, -0.09652, 0.45254,-0.00004, -0.11060, 0.48206,0.02329, -0.12923, 0.53652,0.04777, -0.13945, 0.54678,0.08485, -0.14083, 0.54211,0.11771, -0.14127, 0.51717,NaN,NaN
10.3547992706299,NaN, NaN,0.00000, 0.00000,-0.07406, -0.01400, 0.44709,-0.01334, -0.01889, 0.49108,-0.03889, 0.02714, 0.52828,-0.05527, 0.01465, 0.54116,-0.06807, -0.01349, 0.53546,-0.07745, -0.03669, 0.51278,0.06913, -0.09652, 0.45254,-0.00004, -0.11060, 0.48206,0.02329, -0.12923, 0.53652,0.04777, -0.13945, 0.54678,0.08485, -0.14083, 0.54211,0.11771, -0.14127, 0.51717,NaN,NaN
10.3596019744873,NaN, NaN,0.00000, 0.00000,-0.07406, -0.01400, 0.44709,-0.01334, -0.01889, 0.49108,-0.03889, 0.02714, 0.52828,-0.05527, 0.01465, 0.54116,-0.06807, -0.01349, 0.53546,-0.07745, -0.03669, 0.51278,0.06913, -0.09652, 0.45254,-0.00004, -0.11060, 0.48206,0.02329, -0.12923, 0.53652,0.04777, -0.13945, 0.54678,0.08485, -0.14083, 0.54211,0.11771, -0.14127, 0.51717,NaN,NaN
10.366382598877,NaN, NaN,0.00000, 0.00000,-0.07406, -0.01400, 0.44709,-0.01334, -0.01889, 0.49108,-0.03889, 0.02714, 0.52828,-0.05527, 0.01465, 0.54116,-0.06807, -0.01349, 0.53546,-0.07745, -0.03669, 0.51278,0.06913, -0.09652, 0.45254,-0.00004, -0.11060, 0.48206,0.02329, -0.12923, 0.53652,0.04777, -0.13945, 0.54678,0.08485, -0.14083, 0.54211,0.11771, -0.14127, 0.51717,NaN,NaN
10.3754539489746,NaN, NaN,0.00000, 0.00000,-0.07297, -0.01435, 0.44590,-0.01292, -0.01559, 0.48743,-0.03766, 0.02961, 0.52717,-0.05378, 0.01741, 0.54072,-0.06610, -0.01063, 0.53638,-0.07752, -0.03407, 0.51579,0.06614, -0.10024, 0.45016,-0.00669, -0.11518, 0.46957,0.00755, -0.14453, 0.51901,0.03196, -0.15790, 0.53179,0.06983, -0.15857, 0.53285,0.10708, -0.15658, 0.51187,NaN,NaN
10.3801012039185,NaN, NaN,0.00000, 0.00000,-0.07297, -0.01435, 0.44590,-0.01292, -0.01559, 0.48743,-0.03766, 0.02961, 0.52717,-0.05378, 0.01741, 0.54072,-0.06610, -0.01063, 0.53638,-0.07752, -0.03407, 0.51579,0.06614, -0.10024, 0.45016,-0.00669, -0.11518, 0.46957,0.00755, -0.14453, 0.51901,0.03196, -0.15790, 0.53179,0.06983, -0.15857, 0.53285,0.10708, -0.15658, 0.51187,NaN,NaN
10.3842000961304,NaN, NaN,0.00000, 0.00000,-0.07297, -0.01435, 0.44590,-0.01292, -0.01559, 0.48743,-0.03766, 0.02961, 0.52717,-0.05378, 0.01741, 0.54072,-0.06610, -0.01063, 0.53638,-0.07752, -0.03407, 0.51579,0.06614, -0.10024, 0.45016,-0.00669, -0.11518, 0.46957,0.00755, -0.14453, 0.51901,0.03196, -0.15790, 0.53179,0.06983, -0.15857, 0.53285,0.10708, -0.15658, 0.51187,NaN,NaN
10.3914947509766,NaN, NaN,0.00000, 0.00000,-0.07170, -0.01688, 0.44593,-0.01110, -0.01764, 0.48598,-0.03511, 0.02820, 0.52759,-0.05180, 0.01697, 0.54168,-0.06524, -0.01061, 0.53811,-0.07968, -0.03317, 0.52034,0.06470, -0.10035, 0.45101,-0.00886, -0.11598, 0.46873,0.00456, -0.14686, 0.51487,0.02912, -0.16001, 0.52951,0.06645, -0.16030, 0.53150,0.10378, -0.15834, 0.51125,NaN,NaN
