time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
6.32773923873901,NaN, NaN,0.00000, 0.00000,-0.09132, -0.06201, 0.46785,-0.02410, -0.08453, 0.49794,-0.05283, -0.07586, 0.54801,-0.06126, -0.10020, 0.53064,-0.08228, -0.10423, 0.47319,-0.09914, -0.09950, 0.47145,0.07126, -0.06988, 0.46711,0.03241, -0.11254, 0.49489,0.03201, -0.11238, 0.53121,0.04766, -0.12614, 0.52443,0.06368, -0.13181, 0.50509,0.07881, -0.12182, 0.48059,NaN,NaN
6.34161043167114,NaN, NaN,0.00000, 0.00000,-0.09132, -0.06201, 0.46785,-0.02410, -0.08453, 0.49794,-0.05283, -0.07586, 0.54801,-0.06126, -0.10020, 0.53064,-0.08228, -0.10423, 0.47319,-0.09914, -0.09950, 0.47145,0.07126, -0.06988, 0.46711,0.03241, -0.11254, 0.49489,0.03201, -0.11238, 0.53121,0.04766, -0.12614, 0.52443,0.06368, -0.13181, 0.50509,0.07881, -0.12182, 0.48059,NaN,NaN
6.3457350730896,NaN, NaN,0.00000, 0.00000,-0.09132, -0.06201, 0.46785,-0.02410, -0.08453, 0.49794,-0.05283, -0.07586, 0.54801,-0.06126, -0.10020, 0.53064,-0.08228, -0.10423, 0.47319,-0.09914, -0.09950, 0.47145,0.07126, -0.06988, 0.46711,0.03241, -0.11254, 0.49489,0.03201, -0.11238, 0.53121,0.04766, -0.12614, 0.52443,0.06368, -0.13181, 0.50509,0.07881, -0.12182, 0.48059,NaN,NaN
6.35292768478394,NaN, NaN,0.00000, 0.00000,-0.08977, -0.06201, 0.47079,-0.01805, -0.07773, 0.49712,-0.05030, -0.06947, 0.55505,-0.05646, -0.10140, 0.53015,-0.07900, -0.10097, 0.46970,-0.09669, -0.09814, 0.47017,0.07226, -0.06952, 0.46663,0.02146, -0.10125, 0.49901,0.03551, -0.10274, 0.54294,0.05025, -0.12217, 0.53337,0.06385, -0.13176, 0.50896,0.07721, -0.12321, 0.48213,NaN,NaN
6.35721063613892,NaN, NaN,0.00000, 0.00000,-0.08977, -0.06201, 0.47079,-0.01805, -0.07773, 0.49712,-0.05030, -0.06947, 0.55505,-0.05646, -0.10140, 0.53015,-0.07900, -0.10097, 0.46970,-0.09669, -0.09814, 0.47017,0.07226, -0.06952, 0.46663,0.02146, -0.10125, 0.49901,0.03551, -0.10274, 0.54294,0.05025, -0.12217, 0.53337,0.06385, -0.13176, 0.50896,0.07721, -0.12321, 0.48213,NaN,NaN
6.36160230636597,NaN, NaN,0.00000, 0.00000,-0.08977, -0.06201, 0.47079,-0.01805, -0.07773, 0.49712,-0.05030, -0.06947, 0.55505,-0.05646, -0.10140, 0.53015,-0.07900, -0.10097, 0.46970,-0.09669, -0.09814, 0.47017,0.07226, -0.06952, 0.46663,0.02146, -0.10125, 0.49901,0.03551, -0.10274, 0.54294,0.05025, -0.12217, 0.53337,0.06385, -0.13176, 0.50896,0.07721, -0.12321, 0.48213,NaN,NaN
6.36761522293091,NaN, NaN,0.00000, 0.00000,-0.08878, -0.06264, 0.46995,-0.01702, -0.07649, 0.49545,-0.04920, -0.06699, 0.55540,-0.05463, -0.10095, 0.53181,-0.07121, -0.11043, 0.47646,-0.09209, -0.10197, 0.47102,0.07185, -0.06968, 0.46498,0.01371, -0.09332, 0.49755,0.03500, -0.09578, 0.54830,0.04995, -0.11899, 0.54028,0.06323, -0.13147, 0.51720,0.07647, -0.12797, 0.49290,NaN,NaN
6.37249231338501,NaN, NaN,0.00000, 0.00000,-0.08878, -0.06264, 0.46995,-0.01702, -0.07649, 0.49545,-0.04920, -0.06699, 0.55540,-0.05463, -0.10095, 0.53181,-0.07121, -0.11043, 0.47646,-0.09209, -0.10197, 0.47102,0.07185, -0.06968, 0.46498,0.01371, -0.09332, 0.49755,0.03500, -0.09578, 0.54830,0.04995, -0.11899, 0.54028,0.06323, -0.13147, 0.51720,0.07647, -0.12797, 0.49290,NaN,NaN
6.37896013259888,NaN, NaN,0.00000, 0.00000,-0.08878, -0.06264, 0.46995,-0.01702, -0.07649, 0.49545,-0.04920, -0.06699, 0.55540,-0.05463, -0.10095, 0.53181,-0.07121, -0.11043, 0.47646,-0.09209, -0.10197, 0.47102,0.07185, -0.06968, 0.46498,0.01371, -0.09332, 0.49755,0.03500, -0.09578, 0.54830,0.04995, -0.11899, 0.54028,0.06323, -0.13147, 0.51720,0.07647, -0.12797, 0.49290,NaN,NaN
6.38588953018188,NaN, NaN,0.00000, 0.00000,-0.08897, -0.06411, 0.46832,-0.01610, -0.07401, 0.49344,-0.04831, -0.06351, 0.55337,-0.05537, -0.09532, 0.53942,-0.06604, -0.11903, 0.50430,-0.08508, -0.11182, 0.48406,0.07110, -0.06866, 0.46222,0.00481, -0.08264, 0.49348,0.03469, -0.08567, 0.55238,0.05220, -0.11194, 0.54836,0.06752, -0.12730, 0.52814,0.08814, -0.12881, 0.50899,NaN,NaN
6.39158296585083,NaN, NaN,0.00000, 0.00000,-0.08897, -0.06411, 0.46832,-0.01610, -0.07401, 0.49344,-0.04831, -0.06351, 0.55337,-0.05537, -0.09532, 0.53942,-0.06604, -0.11903, 0.50430,-0.08508, -0.11182, 0.48406,0.07110, -0.06866, 0.46222,0.00481, -0.08264, 0.49348,0.03469, -0.08567, 0.55238,0.05220, -0.11194, 0.54836,0.06752, -0.12730, 0.52814,0.08814, -0.12881, 0.50899,NaN,NaN
6.39536714553833,NaN, NaN,0.00000, 0.00000,-0.08897, -0.06411, 0.46832,-0.01610, -0.07401, 0.49344,-0.04831, -0.06351, 0.55337,-0.05537, -0.09532, 0.53942,-0.06604, -0.11903, 0.50430,-0.08508, -0.11182, 0.48406,0.07110, -0.06866, 0.46222,0.00481, -0.08264, 0.49348,0.03469, -0.08567, 0.55238,0.05220, -0.11194, 0.54836,0.06752, -0.12730, 0.52814,0.08814, -0.12881, 0.50899,NaN,NaN
6.40008306503296,NaN, NaN,0.00000, 0.00000,-0.08897, -0.06411, 0.46832,-0.01610, -0.07401, 0.49344,-0.04831, -0.06351, 0.55337,-0.05537, -0.09532, 0.53942,-0.06604, -0.11903, 0.50430,-0.08508, -0.11182, 0.48406,0.07110, -0.06866, 0.46222,0.00481, -0.08264, 0.49348,0.03469, -0.08567, 0.55238,0.05220, -0.11194, 0.54836,0.06752, -0.12730, 0.52814,0.08814, -0.12881, 0.50899,NaN,NaN
6.40641450881958,NaN, NaN,0.00000, 0.00000,-0.08930, -0.06464, 0.46680,-0.01331, -0.06560, 0.49246,-0.04900, -0.05827, 0.55420,-0.05765, -0.08727, 0.55161,-0.07440, -0.10994, 0.53703,-0.09193, -0.11689, 0.51903,0.07110, -0.06821, 0.46048,-0.00120, -0.07692, 0.49016,0.03756, -0.07860, 0.55579,0.06190, -0.10228, 0.55774,0.08290, -0.11893, 0.53997,0.10642, -0.12504, 0.51450,NaN,NaN
6.41087961196899,NaN, NaN,0.00000, 0.00000,-0.08930, -0.06464, 0.46680,-0.01331, -0.06560, 0.49246,-0.04900, -0.05827, 0.55420,-0.05765, -0.08727, 0.55161,-0.07440, -0.10994, 0.53703,-0.09193, -0.11689, 0.51903,0.07110, -0.06821, 0.46048,-0.00120, -0.07692, 0.49016,0.03756, -0.07860, 0.55579,0.06190, -0.10228, 0.55774,0.08290, -0.11893, 0.53997,0.10642, -0.12504, 0.51450,NaN,NaN
6.4157280921936,NaN, NaN,0.00000, 0.00000,-0.08930, -0.06464, 0.46680,-0.01331, -0.06560, 0.49246,-0.04900, -0.05827, 0.55420,-0.05765, -0.08727, 0.55161,-0.07440, -0.10994, 0.53703,-0.09193, -0.11689, 0.51903,0.07110, -0.06821, 0.46048,-0.00120, -0.07692, 0.49016,0.03756, -0.07860, 0.55579,0.06190, -0.10228, 0.55774,0.08290, -0.11893, 0.53997,0.10642, -0.12504, 0.51450,NaN,NaN
6.42032957077026,NaN, NaN,0.00000, 0.00000,-0.08930, -0.06464, 0.46680,-0.01331, -0.06560, 0.49246,-0.04900, -0.05827, 0.55420,-0.05765, -0.08727, 0.55161,-0.07440, -0.10994, 0.53703,-0.09193, -0.11689, 0.51903,0.07110, -0.06821, 0.46048,-0.00120, -0.07692, 0.49016,0.03756, -0.07860, 0.55579,0.06190, -0.10228, 0.55774,0.08290, -0.11893, 0.53997,0.10642, -0.12504, 0.51450,NaN,NaN
6.42514657974243,NaN, NaN,0.00000, 0.00000,-0.08930, -0.06464, 0.46680,-0.01331, -0.06560, 0.49246,-0.04900, -0.05827, 0.55420,-0.05765, -0.08727, 0.55161,-0.07440, -0.10994, 0.53703,-0.09193, -0.11689, 0.51903,0.07110, -0.06821, 0.46048,-0.00120, -0.07692, 0.49016,0.03756, -0.07860, 0.55579,0.06190, -0.10228, 0.55774,0.08290, -0.11893, 0.53997,0.10642, -0.12504, 0.51450,NaN,NaN
6.43018293380737,NaN, NaN,0.00000, 0.00000,-0.08961, -0.06493, 0.46596,-0.00873, -0.05946, 0.49029,-0.04757, -0.05855, 0.55446,-0.06501, -0.07980, 0.56217,-0.09270, -0.09834, 0.55347,-0.11193, -0.11417, 0.53100,0.07213, -0.06726, 0.45920,-0.00910, -0.06788, 0.48525,0.03936, -0.07063, 0.55795,0.07323, -0.08785, 0.56462,0.10118, -0.10546, 0.54750,0.12549, -0.11631, 0.51560,NaN,NaN
6.4372992515564,NaN, NaN,0.00000, 0.00000,-0.08961, -0.06493, 0.46596,-0.00873, -0.05946, 0.49029,-0.04757, -0.05855, 0.55446,-0.06501, -0.07980, 0.56217,-0.09270, -0.09834, 0.55347,-0.11193, -0.11417, 0.53100,0.07213, -0.06726, 0.45920,-0.00910, -0.06788, 0.48525,0.03936, -0.07063, 0.55795,0.07323, -0.08785, 0.56462,0.10118, -0.10546, 0.54750,0.12549, -0.11631, 0.51560,NaN,NaN
6.44304037094116,NaN, NaN,0.00000, 0.00000,-0.08961, -0.06493, 0.46596,-0.00873, -0.05946, 0.49029,-0.04757, -0.05855, 0.55446,-0.06501, -0.07980, 0.56217,-0.09270, -0.09834, 0.55347,-0.11193, -0.11417, 0.53100,0.07213, -0.06726, 0.45920,-0.00910, -0.06788, 0.48525,0.03936, -0.07063, 0.55795,0.07323, -0.08785, 0.56462,0.10118, -0.10546, 0.54750,0.12549, -0.11631, 0.51560,NaN,NaN
6.44716119766235,NaN, NaN,0.00000, 0.00000,-0.08931, -0.06485, 0.46541,-0.00463, -0.05675, 0.48755,-0.04469, -0.06102, 0.55503,-0.07053, -0.07483, 0.56844,-0.10558, -0.09056, 0.56010,-0.12519, -0.11127, 0.53340,0.07259, -0.06684, 0.45928,-0.01319, -0.06366, 0.48337,0.03844, -0.06493, 0.55984,0.07688, -0.07907, 0.56815,0.10976, -0.09608, 0.55164,0.13441, -0.11050, 0.51679,NaN,NaN
6.45362901687622,NaN, NaN,0.00000, 0.00000,-0.08931, -0.06485, 0.46541,-0.00463, -0.05675, 0.48755,-0.04469, -0.06102, 0.55503,-0.07053, -0.07483, 0.56844,-0.10558, -0.09056, 0.56010,-0.12519, -0.11127, 0.53340,0.07259, -0.06684, 0.45928,-0.01319, -0.06366, 0.48337,0.03844, -0.06493, 0.55984,0.07688, -0.07907, 0.56815,0.10976, -0.09608, 0.55164,0.13441, -0.11050, 0.51679,NaN,NaN
6.45866823196411,NaN, NaN,0.00000, 0.00000,-0.08931, -0.06485, 0.46541,-0.00463, -0.05675, 0.48755,-0.04469, -0.06102, 0.55503,-0.07053, -0.07483, 0.56844,-0.10558, -0.09056, 0.56010,-0.12519, -0.11127, 0.53340,0.07259, -0.06684, 0.45928,-0.01319, -0.06366, 0.48337,0.03844, -0.06493, 0.55984,0.07688, -0.07907, 0.56815,0.10976, -0.09608, 0.55164,0.13441, -0.11050, 0.51679,NaN,NaN
6.46629476547241,NaN, NaN,0.00000, 0.00000,-0.08959, -0.06387, 0.46511,-0.00068, -0.05362, 0.48466,-0.04198, -0.06096, 0.55658,-0.07544, -0.06763, 0.57421,-0.11448, -0.08295, 0.56467,-0.13563, -0.10699, 0.53534,0.07282, -0.06681, 0.46009,-0.01727, -0.06097, 0.48273,0.03660, -0.05942, 0.56272,0.07785, -0.07321, 0.57207,0.11439, -0.08949, 0.55578,0.14143, -0.10543, 0.51942,NaN,NaN
6.47215509414673,NaN, NaN,0.00000, 0.00000,-0.08959, -0.06387, 0.46511,-0.00068, -0.05362, 0.48466,-0.04198, -0.06096, 0.55658,-0.07544, -0.06763, 0.57421,-0.11448, -0.08295, 0.56467,-0.13563, -0.10699, 0.53534,0.07282, -0.06681, 0.46009,-0.01727, -0.06097, 0.48273,0.03660, -0.05942, 0.56272,0.07785, -0.07321, 0.57207,0.11439, -0.08949, 0.55578,0.14143, -0.10543, 0.51942,NaN,NaN
6.47728109359741,NaN, NaN,0.00000, 0.00000,-0.08959, -0.06387, 0.46511,-0.00068, -0.05362, 0.48466,-0.04198, -0.06096, 0.55658,-0.07544, -0.06763, 0.57421,-0.11448, -0.08295, 0.56467,-0.13563, -0.10699, 0.53534,0.07282, -0.06681, 0.46009,-0.01727, -0.06097, 0.48273,0.03660, -0.05942, 0.56272,0.07785, -0.07321, 0.57207,0.11439, -0.08949, 0.55578,0.14143, -0.10543, 0.51942,NaN,NaN
6.48289346694946,NaN, NaN,0.00000, 0.00000,-0.08959, -0.06387, 0.46511,-0.00068, -0.05362, 0.48466,-0.04198, -0.06096, 0.55658,-0.07544, -0.06763, 0.57421,-0.11448, -0.08295, 0.56467,-0.13563, -0.10699, 0.53534,0.07282, -0.06681, 0.46009,-0.01727, -0.06097, 0.48273,0.03660, -0.05942, 0.56272,0.07785, -0.07321, 0.57207,0.11439, -0.08949, 0.55578,0.14143, -0.10543, 0.51942,NaN,NaN
6.4872727394104,NaN, NaN,0.00000, 0.00000,-0.09042, -0.06226, 0.46517,0.00143, -0.05024, 0.48253,-0.04126, -0.05795, 0.55823,-0.07840, -0.06030, 0.57705,-0.11866, -0.07669, 0.56739,-0.14185, -0.10241, 0.53689,0.07245, -0.06690, 0.46138,-0.01987, -0.06227, 0.48391,0.03488, -0.05589, 0.56463,0.07795, -0.06949, 0.57451,0.11737, -0.08353, 0.55902,0.14584, -0.10078, 0.52142,NaN,NaN
6.49209260940552,NaN, NaN,0.00000, 0.00000,-0.09042, -0.06226, 0.46517,0.00143, -0.05024, 0.48253,-0.04126, -0.05795, 0.55823,-0.07840, -0.06030, 0.57705,-0.11866, -0.07669, 0.56739,-0.14185, -0.10241, 0.53689,0.07245, -0.06690, 0.46138,-0.01987, -0.06227, 0.48391,0.03488, -0.05589, 0.56463,0.07795, -0.06949, 0.57451,0.11737, -0.08353, 0.55902,0.14584, -0.10078, 0.52142,NaN,NaN
6.49675130844116,NaN, NaN,0.00000, 0.00000,-0.09042, -0.06226, 0.46517,0.00143, -0.05024, 0.48253,-0.04126, -0.05795, 0.55823,-0.07840, -0.06030, 0.57705,-0.11866, -0.07669, 0.56739,-0.14185, -0.10241, 0.53689,0.07245, -0.06690, 0.46138,-0.01987, -0.06227, 0.48391,0.03488, -0.05589, 0.56463,0.07795, -0.06949, 0.57451,0.11737, -0.08353, 0.55902,0.14584, -0.10078, 0.52142,NaN,NaN
6.50171327590942,NaN, NaN,0.00000, 0.00000,-0.09042, -0.06226, 0.46517,0.00143, -0.05024, 0.48253,-0.04126, -0.05795, 0.55823,-0.07840, -0.06030, 0.57705,-0.11866, -0.07669, 0.56739,-0.14185, -0.10241, 0.53689,0.07245, -0.06690, 0.46138,-0.01987, -0.06227, 0.48391,0.03488, -0.05589, 0.56463,0.07795, -0.06949, 0.57451,0.11737, -0.08353, 0.55902,0.14584, -0.10078, 0.52142,NaN,NaN
6.50634908676147,NaN, NaN,0.00000, 0.00000,-0.09105, -0.06124, 0.46617,0.00309, -0.05105, 0.48296,-0.04153, -0.05439, 0.56233,-0.08017, -0.05469, 0.58068,-0.12183, -0.07105, 0.57155,-0.14477, -0.10051, 0.53973,0.07236, -0.06610, 0.46221,-0.02119, -0.06591, 0.48586,0.03193, -0.05477, 0.56613,0.07517, -0.06875, 0.57620,0.11621, -0.08231, 0.56218,0.14386, -0.10202, 0.52376,NaN,NaN
6.5117392539978,NaN, NaN,0.00000, 0.00000,-0.09105, -0.06124, 0.46617,0.00309, -0.05105, 0.48296,-0.04153, -0.05439, 0.56233,-0.08017, -0.05469, 0.58068,-0.12183, -0.07105, 0.57155,-0.14477, -0.10051, 0.53973,0.07236, -0.06610, 0.46221,-0.02119, -0.06591, 0.48586,0.03193, -0.05477, 0.56613,0.07517, -0.06875, 0.57620,0.11621, -0.08231, 0.56218,0.14386, -0.10202, 0.52376,NaN,NaN
6.51701784133911,NaN, NaN,0.00000, 0.00000,-0.09105, -0.06124, 0.46617,0.00309, -0.05105, 0.48296,-0.04153, -0.05439, 0.56233,-0.08017, -0.05469, 0.58068,-0.12183, -0.07105, 0.57155,-0.14477, -0.10051, 0.53973,0.07236, -0.06610, 0.46221,-0.02119, -0.06591, 0.48586,0.03193, -0.05477, 0.56613,0.07517, -0.06875, 0.57620,0.11621, -0.08231, 0.56218,0.14386, -0.10202, 0.52376,NaN,NaN
6.52446699142456,NaN, NaN,0.00000, 0.00000,-0.09105, -0.06124, 0.46617,0.00309, -0.05105, 0.48296,-0.04153, -0.05439, 0.56233,-0.08017, -0.05469, 0.58068,-0.12183, -0.07105, 0.57155,-0.14477, -0.10051, 0.53973,0.07236, -0.06610, 0.46221,-0.02119, -0.06591, 0.48586,0.03193, -0.05477, 0.56613,0.07517, -0.06875, 0.57620,0.11621, -0.08231, 0.56218,0.14386, -0.10202, 0.52376,NaN,NaN
6.52862882614136,NaN, NaN,0.00000, 0.00000,-0.09226, -0.06069, 0.46734,0.00262, -0.05357, 0.48616,-0.04364, -0.05182, 0.56550,-0.08067, -0.05523, 0.58146,-0.12070, -0.07528, 0.57273,-0.14152, -0.10514, 0.53948,0.07331, -0.06478, 0.46318,-0.01899, -0.06878, 0.49012,0.03224, -0.05621, 0.56811,0.07331, -0.07118, 0.57738,0.11054, -0.09019, 0.56181,0.13872, -0.10697, 0.52463,NaN,NaN
6.53498506546021,NaN, NaN,0.00000, 0.00000,-0.09226, -0.06069, 0.46734,0.00262, -0.05357, 0.48616,-0.04364, -0.05182, 0.56550,-0.08067, -0.05523, 0.58146,-0.12070, -0.07528, 0.57273,-0.14152, -0.10514, 0.53948,0.07331, -0.06478, 0.46318,-0.01899, -0.06878, 0.49012,0.03224, -0.05621, 0.56811,0.07331, -0.07118, 0.57738,0.11054, -0.09019, 0.56181,0.13872, -0.10697, 0.52463,NaN,NaN
6.53949499130249,NaN, NaN,0.00000, 0.00000,-0.09226, -0.06069, 0.46734,0.00262, -0.05357, 0.48616,-0.04364, -0.05182, 0.56550,-0.08067, -0.05523, 0.58146,-0.12070, -0.07528, 0.57273,-0.14152, -0.10514, 0.53948,0.07331, -0.06478, 0.46318,-0.01899, -0.06878, 0.49012,0.03224, -0.05621, 0.56811,0.07331, -0.07118, 0.57738,0.11054, -0.09019, 0.56181,0.13872, -0.10697, 0.52463,NaN,NaN
6.54528188705444,NaN, NaN,0.00000, 0.00000,-0.09226, -0.06069, 0.46734,0.00262, -0.05357, 0.48616,-0.04364, -0.05182, 0.56550,-0.08067, -0.05523, 0.58146,-0.12070, -0.07528, 0.57273,-0.14152, -0.10514, 0.53948,0.07331, -0.06478, 0.46318,-0.01899, -0.06878, 0.49012,0.03224, -0.05621, 0.56811,0.07331, -0.07118, 0.57738,0.11054, -0.09019, 0.56181,0.13872, -0.10697, 0.52463,NaN,NaN
6.55014276504517,NaN, NaN,0.00000, 0.00000,-0.09329, -0.06099, 0.46840,-0.00080, -0.05713, 0.49045,-0.04397, -0.04971, 0.56628,-0.07717, -0.05969, 0.57976,-0.11081, -0.08718, 0.57028,-0.13236, -0.11233, 0.53844,0.07330, -0.06257, 0.46329,-0.00820, -0.08055, 0.49500,0.02936, -0.06175, 0.56669,0.06726, -0.07576, 0.57687,0.10073, -0.09834, 0.55939,0.12918, -0.11181, 0.52549,NaN,NaN
6.5554633140564,NaN, NaN,0.00000, 0.00000,-0.09329, -0.06099, 0.46840,-0.00080, -0.05713, 0.49045,-0.04397, -0.04971, 0.56628,-0.07717, -0.05969, 0.57976,-0.11081, -0.08718, 0.57028,-0.13236, -0.11233, 0.53844,0.07330, -0.06257, 0.46329,-0.00820, -0.08055, 0.49500,0.02936, -0.06175, 0.56669,0.06726, -0.07576, 0.57687,0.10073, -0.09834, 0.55939,0.12918, -0.11181, 0.52549,NaN,NaN
6.56254625320435,NaN, NaN,0.00000, 0.00000,-0.09329, -0.06099, 0.46840,-0.00080, -0.05713, 0.49045,-0.04397, -0.04971, 0.56628,-0.07717, -0.05969, 0.57976,-0.11081, -0.08718, 0.57028,-0.13236, -0.11233, 0.53844,0.07330, -0.06257, 0.46329,-0.00820, -0.08055, 0.49500,0.02936, -0.06175, 0.56669,0.06726, -0.07576, 0.57687,0.10073, -0.09834, 0.55939,0.12918, -0.11181, 0.52549,NaN,NaN
6.56671762466431,NaN, NaN,0.00000, 0.00000,-0.09437, -0.06077, 0.46896,-0.00617, -0.06174, 0.49324,-0.04289, -0.04850, 0.56581,-0.07406, -0.06303, 0.57895,-0.10326, -0.09425, 0.56800,-0.12291, -0.11726, 0.53688,0.07333, -0.06028, 0.46308,0.00090, -0.08602, 0.49786,0.02978, -0.06697, 0.56437,0.06410, -0.08052, 0.57396,0.09444, -0.10214, 0.55592,0.11812, -0.11446, 0.52306,NaN,NaN
6.5741925239563,NaN, NaN,0.00000, 0.00000,-0.09437, -0.06077, 0.46896,-0.00617, -0.06174, 0.49324,-0.04289, -0.04850, 0.56581,-0.07406, -0.06303, 0.57895,-0.10326, -0.09425, 0.56800,-0.12291, -0.11726, 0.53688,0.07333, -0.06028, 0.46308,0.00090, -0.08602, 0.49786,0.02978, -0.06697, 0.56437,0.06410, -0.08052, 0.57396,0.09444, -0.10214, 0.55592,0.11812, -0.11446, 0.52306,NaN,NaN
6.58327150344849,NaN, NaN,0.00000, 0.00000,-0.09437, -0.06077, 0.46896,-0.00617, -0.06174, 0.49324,-0.04289, -0.04850, 0.56581,-0.07406, -0.06303, 0.57895,-0.10326, -0.09425, 0.56800,-0.12291, -0.11726, 0.53688,0.07333, -0.06028, 0.46308,0.00090, -0.08602, 0.49786,0.02978, -0.06697, 0.56437,0.06410, -0.08052, 0.57396,0.09444, -0.10214, 0.55592,0.11812, -0.11446, 0.52306,NaN,NaN
6.58776235580444,NaN, NaN,0.00000, 0.00000,-0.09571, -0.06076, 0.46782,-0.01413, -0.06968, 0.49443,-0.04259, -0.04786, 0.56391,-0.07093, -0.06873, 0.57608,-0.09223, -0.10338, 0.55913,-0.10836, -0.12102, 0.52804,0.07415, -0.05785, 0.46292,0.02025, -0.09605, 0.50091,0.03181, -0.07319, 0.55923,0.06135, -0.08725, 0.56785,0.08520, -0.10689, 0.54872,0.10246, -0.11433, 0.51669,NaN,NaN
6.59250402450562,NaN, NaN,0.00000, 0.00000,-0.09571, -0.06076, 0.46782,-0.01413, -0.06968, 0.49443,-0.04259, -0.04786, 0.56391,-0.07093, -0.06873, 0.57608,-0.09223, -0.10338, 0.55913,-0.10836, -0.12102, 0.52804,0.07415, -0.05785, 0.46292,0.02025, -0.09605, 0.50091,0.03181, -0.07319, 0.55923,0.06135, -0.08725, 0.56785,0.08520, -0.10689, 0.54872,0.10246, -0.11433, 0.51669,NaN,NaN
6.59998846054077,NaN, NaN,0.00000, 0.00000,-0.09571, -0.06076, 0.46782,-0.01413, -0.06968, 0.49443,-0.04259, -0.04786, 0.56391,-0.07093, -0.06873, 0.57608,-0.09223, -0.10338, 0.55913,-0.10836, -0.12102, 0.52804,0.07415, -0.05785, 0.46292,0.02025, -0.09605, 0.50091,0.03181, -0.07319, 0.55923,0.06135, -0.08725, 0.56785,0.08520, -0.10689, 0.54872,0.10246, -0.11433, 0.51669,NaN,NaN
6.60439825057983,NaN, NaN,0.00000, 0.00000,-0.09571, -0.06076, 0.46782,-0.01413, -0.06968, 0.49443,-0.04259, -0.04786, 0.56391,-0.07093, -0.06873, 0.57608,-0.09223, -0.10338, 0.55913,-0.10836, -0.12102, 0.52804,0.07415, -0.05785, 0.46292,0.02025, -0.09605, 0.50091,0.03181, -0.07319, 0.55923,0.06135, -0.08725, 0.56785,0.08520, -0.10689, 0.54872,0.10246, -0.11433, 0.51669,NaN,NaN
6.61104440689087,NaN, NaN,0.00000, 0.00000,-0.09759, -0.06151, 0.46873,-0.02407, -0.08308, 0.49673,-0.04421, -0.05245, 0.56325,-0.07018, -0.07926, 0.57064,-0.08076, -0.11436, 0.53591,-0.09586, -0.11885, 0.50578,0.07594, -0.05556, 0.46506,0.03876, -0.10215, 0.50208,0.03559, -0.08179, 0.55244,0.05702, -0.09678, 0.55620,0.07221, -0.11382, 0.52835,0.08552, -0.11192, 0.49696,NaN,NaN
6.61657476425171,NaN, NaN,0.00000, 0.00000,-0.09759, -0.06151, 0.46873,-0.02407, -0.08308, 0.49673,-0.04421, -0.05245, 0.56325,-0.07018, -0.07926, 0.57064,-0.08076, -0.11436, 0.53591,-0.09586, -0.11885, 0.50578,0.07594, -0.05556, 0.46506,0.03876, -0.10215, 0.50208,0.03559, -0.08179, 0.55244,0.05702, -0.09678, 0.55620,0.07221, -0.11382, 0.52835,0.08552, -0.11192, 0.49696,NaN,NaN
6.62303686141968,NaN, NaN,0.00000, 0.00000,-0.09759, -0.06151, 0.46873,-0.02407, -0.08308, 0.49673,-0.04421, -0.05245, 0.56325,-0.07018, -0.07926, 0.57064,-0.08076, -0.11436, 0.53591,-0.09586, -0.11885, 0.50578,0.07594, -0.05556, 0.46506,0.03876, -0.10215, 0.50208,0.03559, -0.08179, 0.55244,0.05702, -0.09678, 0.55620,0.07221, -0.11382, 0.52835,0.08552, -0.11192, 0.49696,NaN,NaN
6.62969064712524,NaN, NaN,0.00000, 0.00000,-0.09808, -0.06169, 0.47094,-0.03055, -0.08941, 0.49851,-0.04413, -0.05584, 0.56210,-0.06661, -0.08620, 0.56015,-0.07505, -0.11653, 0.51982,-0.09281, -0.11579, 0.49664,0.07647, -0.05414, 0.46714,0.04754, -0.10466, 0.50268,0.03528, -0.08888, 0.54236,0.05124, -0.10347, 0.54271,0.06554, -0.11662, 0.51484,0.08066, -0.10868, 0.48610,NaN,NaN
6.63475656509399,NaN, NaN,0.00000, 0.00000,-0.09808, -0.06169, 0.47094,-0.03055, -0.08941, 0.49851,-0.04413, -0.05584, 0.56210,-0.06661, -0.08620, 0.56015,-0.07505, -0.11653, 0.51982,-0.09281, -0.11579, 0.49664,0.07647, -0.05414, 0.46714,0.04754, -0.10466, 0.50268,0.03528, -0.08888, 0.54236,0.05124, -0.10347, 0.54271,0.06554, -0.11662, 0.51484,0.08066, -0.10868, 0.48610,NaN,NaN
6.64194822311401,NaN, NaN,0.00000, 0.00000,-0.09808, -0.06169, 0.47094,-0.03055, -0.08941, 0.49851,-0.04413, -0.05584, 0.56210,-0.06661, -0.08620, 0.56015,-0.07505, -0.11653, 0.51982,-0.09281, -0.11579, 0.49664,0.07647, -0.05414, 0.46714,0.04754, -0.10466, 0.50268,0.03528, -0.08888, 0.54236,0.05124, -0.10347, 0.54271,0.06554, -0.11662, 0.51484,0.08066, -0.10868, 0.48610,NaN,NaN
