13.0640115737915,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07697, 0.22076, 0.11377,-0.02250, 0.28892, 0.10658,-0.07227, 0.29740, 0.10312,-0.08542, 0.30113, 0.10252,-0.09879, 0.27967, 0.08951,-0.11454, 0.26587, 0.09906,NaN,NaN
13.0686178207397,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07697, 0.22076, 0.11377,-0.02250, 0.28892, 0.10658,-0.07227, 0.29740, 0.10312,-0.08542, 0.30113, 0.10252,-0.09879, 0.27967, 0.08951,-0.11454, 0.26587, 0.09906,NaN,NaN
13.0730028152466,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07697, 0.22076, 0.11377,-0.02250, 0.28892, 0.10658,-0.07227, 0.29740, 0.10312,-0.08542, 0.30113, 0.10252,-0.09879, 0.27967, 0.08951,-0.11454, 0.26587, 0.09906,NaN,NaN
13.0771932601929,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07697, 0.22076, 0.11377,-0.02250, 0.28892, 0.10658,-0.07227, 0.29740, 0.10312,-0.08542, 0.30113, 0.10252,-0.09879, 0.27967, 0.08951,-0.11454, 0.26587, 0.09906,NaN,NaN
13.0849676132202,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07695, 0.22123, 0.11348,-0.02234, 0.28868, 0.10569,-0.07137, 0.29767, 0.10216,-0.08464, 0.30170, 0.10169,-0.09811, 0.27996, 0.08863,-0.11424, 0.26666, 0.09858,NaN,NaN
13.0911340713501,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07695, 0.22123, 0.11348,-0.02234, 0.28868, 0.10569,-0.07137, 0.29767, 0.10216,-0.08464, 0.30170, 0.10169,-0.09811, 0.27996, 0.08863,-0.11424, 0.26666, 0.09858,NaN,NaN
13.0957899093628,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07695, 0.22123, 0.11348,-0.02234, 0.28868, 0.10569,-0.07137, 0.29767, 0.10216,-0.08464, 0.30170, 0.10169,-0.09811, 0.27996, 0.08863,-0.11424, 0.26666, 0.09858,NaN,NaN
13.0999155044556,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07695, 0.22123, 0.11348,-0.02234, 0.28868, 0.10569,-0.07137, 0.29767, 0.10216,-0.08464, 0.30170, 0.10169,-0.09811, 0.27996, 0.08863,-0.11424, 0.26666, 0.09858,NaN,NaN
13.1041650772095,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07705, 0.22154, 0.11307,-0.02234, 0.28840, 0.10367,-0.07079, 0.29826, 0.10060,-0.08418, 0.30235, 0.09993,-0.09775, 0.28013, 0.08690,-0.11441, 0.26747, 0.09725,NaN,NaN
13.1098299026489,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07705, 0.22154, 0.11307,-0.02234, 0.28840, 0.10367,-0.07079, 0.29826, 0.10060,-0.08418, 0.30235, 0.09993,-0.09775, 0.28013, 0.08690,-0.11441, 0.26747, 0.09725,NaN,NaN
13.1172780990601,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07705, 0.22154, 0.11307,-0.02234, 0.28840, 0.10367,-0.07079, 0.29826, 0.10060,-0.08418, 0.30235, 0.09993,-0.09775, 0.28013, 0.08690,-0.11441, 0.26747, 0.09725,NaN,NaN
13.1214036941528,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07705, 0.22154, 0.11307,-0.02234, 0.28840, 0.10367,-0.07079, 0.29826, 0.10060,-0.08418, 0.30235, 0.09993,-0.09775, 0.28013, 0.08690,-0.11441, 0.26747, 0.09725,NaN,NaN
13.1288499832153,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07726, 0.22174, 0.11305,-0.02271, 0.28842, 0.10310,-0.07077, 0.29923, 0.10060,-0.08429, 0.30312, 0.09961,-0.09801, 0.28102, 0.08658,-0.11496, 0.26827, 0.09685,NaN,NaN
13.1338529586792,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07726, 0.22174, 0.11305,-0.02271, 0.28842, 0.10310,-0.07077, 0.29923, 0.10060,-0.08429, 0.30312, 0.09961,-0.09801, 0.28102, 0.08658,-0.11496, 0.26827, 0.09685,NaN,NaN
13.1378030776978,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07726, 0.22174, 0.11305,-0.02271, 0.28842, 0.10310,-0.07077, 0.29923, 0.10060,-0.08429, 0.30312, 0.09961,-0.09801, 0.28102, 0.08658,-0.11496, 0.26827, 0.09685,NaN,NaN
13.1448488235474,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07735, 0.22176, 0.11325,-0.02310, 0.28847, 0.10328,-0.07096, 0.29976, 0.10108,-0.08452, 0.30344, 0.10011,-0.09830, 0.28147, 0.08708,-0.11532, 0.26870, 0.09728,NaN,NaN
13.1489171981812,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07735, 0.22176, 0.11325,-0.02310, 0.28847, 0.10328,-0.07096, 0.29976, 0.10108,-0.08452, 0.30344, 0.10011,-0.09830, 0.28147, 0.08708,-0.11532, 0.26870, 0.09728,NaN,NaN
13.1560335159302,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07735, 0.22176, 0.11325,-0.02310, 0.28847, 0.10328,-0.07096, 0.29976, 0.10108,-0.08452, 0.30344, 0.10011,-0.09830, 0.28147, 0.08708,-0.11532, 0.26870, 0.09728,NaN,NaN
13.1629228591919,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07743, 0.22185, 0.11327,-0.02346, 0.28865, 0.10358,-0.07121, 0.30035, 0.10162,-0.08482, 0.30378, 0.10070,-0.09852, 0.28188, 0.08755,-0.11540, 0.26887, 0.09750,NaN,NaN
13.1682538986206,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07743, 0.22185, 0.11327,-0.02346, 0.28865, 0.10358,-0.07121, 0.30035, 0.10162,-0.08482, 0.30378, 0.10070,-0.09852, 0.28188, 0.08755,-0.11540, 0.26887, 0.09750,NaN,NaN
13.1747541427612,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07743, 0.22185, 0.11327,-0.02346, 0.28865, 0.10358,-0.07121, 0.30035, 0.10162,-0.08482, 0.30378, 0.10070,-0.09852, 0.28188, 0.08755,-0.11540, 0.26887, 0.09750,NaN,NaN
13.1810903549194,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07743, 0.22185, 0.11327,-0.02346, 0.28865, 0.10358,-0.07121, 0.30035, 0.10162,-0.08482, 0.30378, 0.10070,-0.09852, 0.28188, 0.08755,-0.11540, 0.26887, 0.09750,NaN,NaN
13.1858797073364,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07741, 0.22142, 0.11373,-0.02389, 0.28832, 0.10482,-0.07130, 0.30021, 0.10276,-0.08488, 0.30343, 0.10191,-0.09845, 0.28162, 0.08860,-0.11485, 0.26785, 0.09805,NaN,NaN
13.1914396286011,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07741, 0.22142, 0.11373,-0.02389, 0.28832, 0.10482,-0.07130, 0.30021, 0.10276,-0.08488, 0.30343, 0.10191,-0.09845, 0.28162, 0.08860,-0.11485, 0.26785, 0.09805,NaN,NaN
13.1948823928833,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07741, 0.22142, 0.11373,-0.02389, 0.28832, 0.10482,-0.07130, 0.30021, 0.10276,-0.08488, 0.30343, 0.10191,-0.09845, 0.28162, 0.08860,-0.11485, 0.26785, 0.09805,NaN,NaN
13.201283454895,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07741, 0.22142, 0.11373,-0.02389, 0.28832, 0.10482,-0.07130, 0.30021, 0.10276,-0.08488, 0.30343, 0.10191,-0.09845, 0.28162, 0.08860,-0.11485, 0.26785, 0.09805,NaN,NaN
13.2076349258423,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07751, 0.22109, 0.11410,-0.02456, 0.28818, 0.10509,-0.07184, 0.29993, 0.10305,-0.08535, 0.30286, 0.10222,-0.09863, 0.28062, 0.08880,-0.11455, 0.26640, 0.09810,NaN,NaN
13.2126035690308,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07751, 0.22109, 0.11410,-0.02456, 0.28818, 0.10509,-0.07184, 0.29993, 0.10305,-0.08535, 0.30286, 0.10222,-0.09863, 0.28062, 0.08880,-0.11455, 0.26640, 0.09810,NaN,NaN
13.2190771102905,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07751, 0.22109, 0.11410,-0.02456, 0.28818, 0.10509,-0.07184, 0.29993, 0.10305,-0.08535, 0.30286, 0.10222,-0.09863, 0.28062, 0.08880,-0.11455, 0.26640, 0.09810,NaN,NaN
13.2256479263306,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07750, 0.22087, 0.11459,-0.02482, 0.28811, 0.10607,-0.07198, 0.29968, 0.10358,-0.08540, 0.30241, 0.10268,-0.09836, 0.27986, 0.08903,-0.11443, 0.26591, 0.09850,NaN,NaN
13.233229637146,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07750, 0.22087, 0.11459,-0.02482, 0.28811, 0.10607,-0.07198, 0.29968, 0.10358,-0.08540, 0.30241, 0.10268,-0.09836, 0.27986, 0.08903,-0.11443, 0.26591, 0.09850,NaN,NaN
13.2381601333618,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07750, 0.22087, 0.11459,-0.02482, 0.28811, 0.10607,-0.07198, 0.29968, 0.10358,-0.08540, 0.30241, 0.10268,-0.09836, 0.27986, 0.08903,-0.11443, 0.26591, 0.09850,NaN,NaN
13.243124961853,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07744, 0.22055, 0.11494,-0.02526, 0.28815, 0.10679,-0.07226, 0.29933, 0.10422,-0.08564, 0.30193, 0.10344,-0.09851, 0.27948, 0.08979,-0.11455, 0.26551, 0.09927,NaN,NaN
13.2488698959351,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07744, 0.22055, 0.11494,-0.02526, 0.28815, 0.10679,-0.07226, 0.29933, 0.10422,-0.08564, 0.30193, 0.10344,-0.09851, 0.27948, 0.08979,-0.11455, 0.26551, 0.09927,NaN,NaN
13.2532720565796,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07744, 0.22055, 0.11494,-0.02526, 0.28815, 0.10679,-0.07226, 0.29933, 0.10422,-0.08564, 0.30193, 0.10344,-0.09851, 0.27948, 0.08979,-0.11455, 0.26551, 0.09927,NaN,NaN
13.2603940963745,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07744, 0.22055, 0.11494,-0.02526, 0.28815, 0.10679,-0.07226, 0.29933, 0.10422,-0.08564, 0.30193, 0.10344,-0.09851, 0.27948, 0.08979,-0.11455, 0.26551, 0.09927,NaN,NaN
13.2673349380493,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07748, 0.22043, 0.11514,-0.02591, 0.28854, 0.10748,-0.07303, 0.29931, 0.10455,-0.08652, 0.30196, 0.10403,-0.09897, 0.27927, 0.09008,-0.11529, 0.26530, 0.09999,NaN,NaN
13.2719964981079,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07748, 0.22043, 0.11514,-0.02591, 0.28854, 0.10748,-0.07303, 0.29931, 0.10455,-0.08652, 0.30196, 0.10403,-0.09897, 0.27927, 0.09008,-0.11529, 0.26530, 0.09999,NaN,NaN
13.278151512146,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07748, 0.22043, 0.11514,-0.02591, 0.28854, 0.10748,-0.07303, 0.29931, 0.10455,-0.08652, 0.30196, 0.10403,-0.09897, 0.27927, 0.09008,-0.11529, 0.26530, 0.09999,NaN,NaN
13.2842741012573,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07733, 0.22005, 0.11554,-0.02578, 0.28836, 0.10829,-0.07294, 0.29865, 0.10490,-0.08656, 0.30153, 0.10473,-0.09867, 0.27868, 0.09047,-0.11529, 0.26499, 0.10081,NaN,NaN
13.2897520065308,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07733, 0.22005, 0.11554,-0.02578, 0.28836, 0.10829,-0.07294, 0.29865, 0.10490,-0.08656, 0.30153, 0.10473,-0.09867, 0.27868, 0.09047,-0.11529, 0.26499, 0.10081,NaN,NaN
13.2945928573608,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07733, 0.22005, 0.11554,-0.02578, 0.28836, 0.10829,-0.07294, 0.29865, 0.10490,-0.08656, 0.30153, 0.10473,-0.09867, 0.27868, 0.09047,-0.11529, 0.26499, 0.10081,NaN,NaN
13.2991132736206,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07733, 0.22005, 0.11554,-0.02578, 0.28836, 0.10829,-0.07294, 0.29865, 0.10490,-0.08656, 0.30153, 0.10473,-0.09867, 0.27868, 0.09047,-0.11529, 0.26499, 0.10081,NaN,NaN
13.3035326004028,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07722, 0.21997, 0.11563,-0.02582, 0.28855, 0.10841,-0.07323, 0.29844, 0.10488,-0.08701, 0.30142, 0.10501,-0.09885, 0.27850, 0.09065,-0.11569, 0.26495, 0.10140,NaN,NaN
13.3078966140747,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07722, 0.21997, 0.11563,-0.02582, 0.28855, 0.10841,-0.07323, 0.29844, 0.10488,-0.08701, 0.30142, 0.10501,-0.09885, 0.27850, 0.09065,-0.11569, 0.26495, 0.10140,NaN,NaN
13.3147668838501,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07722, 0.21997, 0.11563,-0.02582, 0.28855, 0.10841,-0.07323, 0.29844, 0.10488,-0.08701, 0.30142, 0.10501,-0.09885, 0.27850, 0.09065,-0.11569, 0.26495, 0.10140,NaN,NaN
13.3213987350464,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07722, 0.21997, 0.11563,-0.02582, 0.28855, 0.10841,-0.07323, 0.29844, 0.10488,-0.08701, 0.30142, 0.10501,-0.09885, 0.27850, 0.09065,-0.11569, 0.26495, 0.10140,NaN,NaN
13.3278779983521,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07687, 0.21987, 0.11561,-0.02523, 0.28848, 0.10763,-0.07296, 0.29835, 0.10437,-0.08698, 0.30129, 0.10460,-0.09853, 0.27821, 0.09010,-0.11575, 0.26507, 0.10140,NaN,NaN
13.3322286605835,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07687, 0.21987, 0.11561,-0.02523, 0.28848, 0.10763,-0.07296, 0.29835, 0.10437,-0.08698, 0.30129, 0.10460,-0.09853, 0.27821, 0.09010,-0.11575, 0.26507, 0.10140,NaN,NaN
13.3363084793091,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07687, 0.21987, 0.11561,-0.02523, 0.28848, 0.10763,-0.07296, 0.29835, 0.10437,-0.08698, 0.30129, 0.10460,-0.09853, 0.27821, 0.09010,-0.11575, 0.26507, 0.10140,NaN,NaN
13.3403558731079,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07687, 0.21987, 0.11561,-0.02523, 0.28848, 0.10763,-0.07296, 0.29835, 0.10437,-0.08698, 0.30129, 0.10460,-0.09853, 0.27821, 0.09010,-0.11575, 0.26507, 0.10140,NaN,NaN
13.3470296859741,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07676, 0.21999, 0.11537,-0.02511, 0.28867, 0.10727,-0.07296, 0.29842, 0.10420,-0.08716, 0.30137, 0.10423,-0.09839, 0.27815, 0.08951,-0.11574, 0.26516, 0.10086,NaN,NaN
13.3516855239868,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07676, 0.21999, 0.11537,-0.02511, 0.28867, 0.10727,-0.07296, 0.29842, 0.10420,-0.08716, 0.30137, 0.10423,-0.09839, 0.27815, 0.08951,-0.11574, 0.26516, 0.10086,NaN,NaN
13.3586130142212,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07676, 0.21999, 0.11537,-0.02511, 0.28867, 0.10727,-0.07296, 0.29842, 0.10420,-0.08716, 0.30137, 0.10423,-0.09839, 0.27815, 0.08951,-0.11574, 0.26516, 0.10086,NaN,NaN
13.3650484085083,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07649, 0.22003, 0.11544,-0.02464, 0.28858, 0.10680,-0.07224, 0.29806, 0.10380,-0.08667, 0.30151, 0.10429,-0.09760, 0.27796, 0.08900,-0.11494, 0.26525, 0.10049,NaN,NaN
